epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.02326975204050541,0.9188874363899231,3.654942512512207,10.250059127807617
0,pure interleaved,37,6,18,13,15,0.027766210958361626,0.2770261764526367,4.142541885375977,2.7203338146209717
0,pure interleaved,37,6,18,5,35,0.02716362290084362,0.6507971882820129,4.163824081420898,1.4239301681518555
0,pure blocked,37,6,18,21,34,0.02671986259520054,0.03692403808236122,4.109973430633545,3.2528090476989746
0,pure blocked,37,6,18,19,8,0.0279550738632679,0.7797163128852844,4.080686569213867,4.659161567687988
0,pure interleaved,37,6,18,4,16,0.02928750403225422,0.15274487435817719,4.1040754318237305,3.5700039863586426
5,pure blocked,37,6,18,26,9,0.021866371855139732,0.9680071473121643,2.6963658332824707,18.348705291748047
5,pure interleaved,37,6,18,13,15,0.026595601812005043,0.6016281247138977,4.146895408630371,2.508601665496826
5,pure interleaved,37,6,18,5,35,0.02563762106001377,0.9930487871170044,3.989290237426758,6.451875686645508
5,pure blocked,37,6,18,21,34,0.02626916766166687,0.0,4.06473445892334,4.790143013000488
5,pure blocked,37,6,18,19,8,0.026921099051833153,0.8211605548858643,4.091705322265625,4.25634765625
5,pure interleaved,37,6,18,4,16,0.02749660611152649,0.13673929870128632,4.114980220794678,3.342714786529541
10,pure blocked,37,6,18,26,9,0.02355393022298813,0.9532199501991272,3.0528626441955566,14.699454307556152
10,pure interleaved,37,6,18,13,15,0.026172146201133728,0.527950644493103,4.141752243041992,3.182278633117676
10,pure interleaved,37,6,18,5,35,0.02441144548356533,0.9997987747192383,3.963724136352539,6.854729652404785
10,pure blocked,37,6,18,21,34,0.025075919926166534,0.01968943327665329,4.118921279907227,3.1634254455566406
10,pure blocked,37,6,18,19,8,0.02601863630115986,0.7293850183486938,4.073405742645264,4.303347587585449
10,pure interleaved,37,6,18,4,16,0.025990067049860954,0.16580845415592194,4.115677356719971,3.3130946159362793
15,pure blocked,37,6,18,26,9,0.024794915691018105,0.98507159948349,3.370694637298584,13.284770965576172
15,pure interleaved,37,6,18,13,15,0.024378210306167603,0.4244680404663086,4.139450550079346,3.0753917694091797
15,pure interleaved,37,6,18,5,35,0.022619564086198807,0.986142098903656,3.8764286041259766,8.376214027404785
15,pure blocked,37,6,18,21,34,0.02232668548822403,0.21549099683761597,4.15600061416626,2.130736827850342
15,pure blocked,37,6,18,19,8,0.02444504387676716,0.3912774920463562,4.094687461853027,3.745027780532837
15,pure interleaved,37,6,18,4,16,0.024938583374023438,0.20385444164276123,4.11649227142334,2.9855942726135254
20,pure blocked,37,6,18,26,9,0.0215550996363163,0.9972323179244995,3.798027992248535,8.56360149383545
