epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.027021145448088646,0.43539056181907654,4.164011478424072,0.49163365364074707
0,pure interleaved,9,256,18,13,15,0.025875624269247055,0.17406508326530457,4.097816467285156,2.71224308013916
0,pure interleaved,9,256,18,5,35,0.025850217789411545,0.0702953040599823,4.14318323135376,1.7729886770248413
0,pure blocked,9,256,18,21,34,0.02383214607834816,0.4805026650428772,4.033328056335449,5.001783847808838
0,pure blocked,9,256,18,19,8,0.025713754817843437,0.36450934410095215,4.098800182342529,2.0109689235687256
0,pure interleaved,9,256,18,4,16,0.012049025855958462,0.3642619848251343,3.2011659145355225,11.835627555847168
5,pure blocked,9,256,18,26,9,0.01800934225320816,0.9444178342819214,4.153417110443115,1.7689732313156128
5,pure interleaved,9,256,18,13,15,0.01158143486827612,0.9539706110954285,4.101135730743408,1.3202760219573975
5,pure interleaved,9,256,18,5,35,0.017959237098693848,0.05070191249251366,4.149091720581055,1.547463059425354
5,pure blocked,9,256,18,21,34,0.018103821203112602,0.24978771805763245,4.154543876647949,1.924007773399353
5,pure blocked,9,256,18,19,8,0.01281409990042448,0.5593292713165283,3.9992904663085938,6.722903251647949
5,pure interleaved,9,256,18,4,16,0.000504375493619591,0.6472516059875488,3.1076974868774414,13.41023063659668
10,pure blocked,9,256,18,26,9,0.012603563256561756,0.999984085559845,4.159209251403809,1.4988274574279785
10,pure interleaved,9,256,18,13,15,0.003350537735968828,0.9912417531013489,3.805797576904297,2.1395411491394043
10,pure interleaved,9,256,18,5,35,0.012621334753930569,0.18075254559516907,4.159169673919678,1.5002238750457764
10,pure blocked,9,256,18,21,34,0.012552845291793346,0.13282205164432526,4.159224987030029,1.5005128383636475
10,pure blocked,9,256,18,19,8,0.004701246041804552,0.8497332334518433,3.9568941593170166,8.695394515991211
10,pure interleaved,9,256,18,4,16,0.0096333222463727,0.7283618450164795,3.7144265174865723,8.018404960632324
15,pure blocked,9,256,18,26,9,0.014662271365523338,0.9999678730964661,4.161073684692383,1.3737438917160034
15,pure interleaved,9,256,18,13,15,0.0052570682018995285,0.9973952174186707,4.074549198150635,1.230837106704712
15,pure interleaved,9,256,18,5,35,0.014625588431954384,0.16648593544960022,4.16108512878418,1.3682953119277954
15,pure blocked,9,256,18,21,34,0.014666307717561722,0.5706238150596619,4.161048889160156,1.371140718460083
15,pure blocked,9,256,18,19,8,0.00039105178439058363,0.9404803514480591,3.6104471683502197,10.067371368408203
15,pure interleaved,9,256,18,4,16,0.009044075384736061,0.8196536898612976,3.962559223175049,7.161319732666016
20,pure blocked,9,256,18,26,9,0.013172155246138573,0.9999638795852661,4.166475296020508,1.0210710763931274
20,pure interleaved,9,256,18,13,15,0.005321473814547062,0.9988992214202881,4.115479946136475,0.9647114276885986
20,pure interleaved,9,256,18,5,35,0.013177917338907719,0.07819291204214096,4.1664886474609375,1.0198969841003418
20,pure blocked,9,256,18,21,34,0.01318719144910574,0.08619467914104462,4.166475296020508,1.0212666988372803
20,pure blocked,9,256,18,19,8,0.00549355149269104,0.9733244180679321,4.034628868103027,6.6943559646606445
20,pure interleaved,9,256,18,4,16,0.007348886225372553,0.9568042159080505,4.030205726623535,6.924625873565674
25,pure blocked,9,256,18,26,9,0.010187190026044846,0.9999933242797852,4.150360584259033,1.968767523765564
25,pure interleaved,9,256,18,13,15,0.005277655087411404,0.9772573709487915,4.127488136291504,1.0643799304962158
25,pure interleaved,9,256,18,5,35,0.010219158604741096,0.12381615489721298,4.150480270385742,1.9665013551712036
25,pure blocked,9,256,18,21,34,0.010213424451649189,0.07519464194774628,4.150519371032715,1.96299409866333
25,pure blocked,9,256,18,19,8,0.0008653465774841607,0.9738820195198059,4.021761894226074,6.676475524902344
25,pure interleaved,9,256,18,4,16,0.01206265576183796,0.8150494694709778,4.082430839538574,4.549004554748535
30,pure blocked,9,256,18,26,9,0.02026759460568428,0.9999790191650391,4.155933856964111,2.4843697547912598
30,pure interleaved,9,256,18,13,15,0.017864277586340904,0.5828955173492432,4.150555610656738,1.5323173999786377
30,pure interleaved,9,256,18,5,35,0.02026773802936077,0.048406604677438736,4.15595006942749,2.4770123958587646
30,pure blocked,9,256,18,21,34,0.020302487537264824,0.30978232622146606,4.155875205993652,2.4944071769714355
30,pure blocked,9,256,18,19,8,0.0003901270974893123,0.9487344026565552,3.8723015785217285,9.41440486907959
30,pure interleaved,9,256,18,4,16,0.004680093377828598,0.9074015617370605,3.935821056365967,8.97843074798584
35,pure blocked,9,256,18,26,9,0.017192497849464417,0.9999878406524658,4.161965847015381,1.6728134155273438
35,pure interleaved,9,256,18,13,15,0.008510223589837551,1.0,4.13840913772583,0.7362185716629028
35,pure interleaved,9,256,18,5,35,0.01721602864563465,0.2853795289993286,4.161960601806641,1.6794270277023315
35,pure blocked,9,256,18,21,34,0.01724407449364662,0.03206401690840721,4.161996841430664,1.6843513250350952
35,pure blocked,9,256,18,19,8,0.004466209094971418,0.9063501358032227,4.09775447845459,4.477570533752441
35,pure interleaved,9,256,18,4,16,0.0079547930508852,0.8845515847206116,4.0973029136657715,5.889464855194092
40,pure blocked,9,256,18,26,9,0.020130764693021774,0.9999697208404541,4.155033588409424,2.8176326751708984
40,pure interleaved,9,256,18,13,15,0.01373133435845375,0.8419066667556763,4.150937557220459,1.436802625656128
40,pure interleaved,9,256,18,5,35,0.020090417936444283,0.3528398871421814,4.1549859046936035,2.822044610977173
40,pure blocked,9,256,18,21,34,0.0201380904763937,0.10154160857200623,4.1550612449646,2.818605422973633
40,pure blocked,9,256,18,19,8,0.000531212252099067,0.9540712833404541,4.044479846954346,6.041723251342773
40,pure interleaved,9,256,18,4,16,0.0034771980717778206,0.9206281900405884,4.054694175720215,7.522072792053223
45,pure blocked,9,256,18,26,9,0.018575366586446762,0.9997544884681702,4.16332483291626,1.8094897270202637
