epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.027189480140805244,0.24639807641506195,3.9473421573638916,5.987720966339111
0,pure interleaved,7,256,18,13,15,0.02610567770898342,0.5131208300590515,4.109158515930176,2.835993528366089
0,pure interleaved,7,256,18,5,35,0.027345718815922737,0.6821674108505249,4.100076675415039,4.61775016784668
0,pure blocked,7,256,18,21,34,0.027176683768630028,0.46571335196495056,4.133370399475098,1.9501135349273682
0,pure blocked,7,256,18,19,8,0.028809651732444763,0.6552244424819946,3.9491591453552246,7.088346004486084
0,pure interleaved,7,256,18,4,16,0.023705748841166496,0.354889452457428,4.098809719085693,4.136195659637451
5,pure blocked,7,256,18,26,9,0.019915621727705002,0.9300217628479004,4.143237113952637,1.9452500343322754
5,pure interleaved,7,256,18,13,15,0.016155797988176346,0.8293744325637817,4.005243301391602,3.4112391471862793
5,pure interleaved,7,256,18,5,35,0.01934312842786312,0.23039984703063965,4.160165786743164,1.1073235273361206
5,pure blocked,7,256,18,21,34,0.020024433732032776,0.5711683630943298,4.147000312805176,1.5753810405731201
5,pure blocked,7,256,18,19,8,0.01978498138487339,0.8472800850868225,3.9425690174102783,9.093229293823242
5,pure interleaved,7,256,18,4,16,0.019493870437145233,0.818173885345459,4.045765399932861,3.988112449645996
10,pure blocked,7,256,18,26,9,0.01700405590236187,0.9999802112579346,4.14943790435791,1.9065089225769043
10,pure interleaved,7,256,18,13,15,0.0041057937778532505,0.9993663430213928,3.9751057624816895,4.279605388641357
10,pure interleaved,7,256,18,5,35,0.016992155462503433,0.14783978462219238,4.149421691894531,1.9062941074371338
10,pure blocked,7,256,18,21,34,0.01694040559232235,0.5583171844482422,4.1494526863098145,1.9067133665084839
10,pure blocked,7,256,18,19,8,0.011958539485931396,0.7785045504570007,3.995962142944336,6.3486857414245605
10,pure interleaved,7,256,18,4,16,0.009638511575758457,0.830854058265686,4.031797885894775,4.002383232116699
15,pure blocked,7,256,18,26,9,0.016953757032752037,0.9999950528144836,4.153355121612549,2.0044050216674805
15,pure interleaved,7,256,18,13,15,0.0033142603933811188,0.9769555330276489,4.077086448669434,3.0650126934051514
15,pure interleaved,7,256,18,5,35,0.01697366125881672,0.26900285482406616,4.153263092041016,2.0115652084350586
15,pure blocked,7,256,18,21,34,0.016928385943174362,0.8139365315437317,4.153347969055176,2.0044760704040527
15,pure blocked,7,256,18,19,8,0.012262129224836826,0.8806093335151672,4.028930187225342,7.000259876251221
15,pure interleaved,7,256,18,4,16,0.003213755786418915,0.9517083764076233,3.8762423992156982,5.893300533294678
20,pure blocked,7,256,18,26,9,0.016474690288305283,0.9999859929084778,4.151799201965332,1.9364616870880127
20,pure interleaved,7,256,18,13,15,0.004275965038686991,0.8102651834487915,3.995506763458252,4.068888187408447
20,pure interleaved,7,256,18,5,35,0.01646341383457184,0.13454017043113708,4.151832580566406,1.9349801540374756
20,pure blocked,7,256,18,21,34,0.016456162557005882,0.4878833293914795,4.151834487915039,1.934470534324646
20,pure blocked,7,256,18,19,8,0.0017572942888364196,0.9504978060722351,3.9463510513305664,9.58031177520752
20,pure interleaved,7,256,18,4,16,0.0027699987404048443,0.9254738688468933,4.072906494140625,3.7253527641296387
25,pure blocked,7,256,18,26,9,0.017306439578533173,0.9999945163726807,4.15117883682251,2.280071258544922
25,pure interleaved,7,256,18,13,15,0.001023822114802897,0.973293125629425,4.0144243240356445,4.25294303894043
25,pure interleaved,7,256,18,5,35,0.01731438934803009,0.1458607017993927,4.151198387145996,2.2784621715545654
25,pure blocked,7,256,18,21,34,0.017293622717261314,0.8259550333023071,4.151192665100098,2.2779347896575928
25,pure blocked,7,256,18,19,8,3.304170604678802e-05,0.9821940660476685,3.528738021850586,15.59261703491211
25,pure interleaved,7,256,18,4,16,0.0008880044333636761,0.9920328855514526,3.943439483642578,5.550970554351807
30,pure blocked,7,256,18,26,9,0.018638387322425842,0.9999947547912598,4.152111530303955,2.530226945877075
30,pure interleaved,7,256,18,13,15,0.001117030275054276,0.9636948108673096,3.963474750518799,4.870975494384766
30,pure interleaved,7,256,18,5,35,0.018642939627170563,0.14494042098522186,4.152042865753174,2.5329091548919678
30,pure blocked,7,256,18,21,34,0.018641982227563858,0.8361136317253113,4.152019023895264,2.534702777862549
30,pure blocked,7,256,18,19,8,0.008242167532444,0.8996059894561768,3.7465782165527344,9.742334365844727
30,pure interleaved,7,256,18,4,16,0.0011202134191989899,0.9563382267951965,3.977367877960205,4.510319232940674
35,pure blocked,7,256,18,26,9,0.017321815714240074,0.9999964833259583,4.150297164916992,2.2231345176696777
35,pure interleaved,7,256,18,13,15,0.0009067831560969353,0.9781297445297241,4.039216041564941,4.101027011871338
35,pure interleaved,7,256,18,5,35,0.017336608842015266,0.42913055419921875,4.150238037109375,2.2272002696990967
35,pure blocked,7,256,18,21,34,0.01736319437623024,0.9482112526893616,4.150331497192383,2.2248940467834473
35,pure blocked,7,256,18,19,8,0.01699366234242916,0.9576534032821655,4.011043548583984,8.971510887145996
35,pure interleaved,7,256,18,4,16,0.0004607138398569077,0.9823809862136841,4.032516002655029,4.440008163452148
40,pure blocked,7,256,18,26,9,0.014554619789123535,0.999995768070221,4.159005165100098,2.1386425495147705
40,pure interleaved,7,256,18,13,15,0.0026583317667245865,0.9879567623138428,4.047090530395508,3.900224208831787
40,pure interleaved,7,256,18,5,35,0.014590764418244362,0.24139104783535004,4.1590576171875,2.1393401622772217
40,pure blocked,7,256,18,21,34,0.014544500969350338,0.6193561553955078,4.159029960632324,2.138608455657959
40,pure blocked,7,256,18,19,8,0.001625063712708652,0.8916042447090149,4.067468166351318,5.67684268951416
40,pure interleaved,7,256,18,4,16,0.006059046369045973,0.9506515860557556,4.032937526702881,4.9420552253723145
45,pure blocked,7,256,18,26,9,0.01875273510813713,0.9999859929084778,4.162386894226074,2.2921102046966553
45,pure interleaved,7,256,18,13,15,0.003749320050701499,0.992713212966919,4.072939872741699,3.9642772674560547
45,pure interleaved,7,256,18,5,35,0.018780255690217018,0.45516452193260193,4.162395477294922,2.2961909770965576
45,pure blocked,7,256,18,21,34,0.018786828964948654,0.4231467843055725,4.1623921394348145,2.2963755130767822
45,pure blocked,7,256,18,19,8,0.004381436854600906,0.9549760818481445,4.048562526702881,7.04820442199707
45,pure interleaved,7,256,18,4,16,0.003175186924636364,0.9918558597564697,4.071440696716309,3.9634552001953125
50,pure blocked,7,256,18,26,9,0.02133951708674431,0.9999150037765503,4.160867691040039,2.4307467937469482
50,pure interleaved,7,256,18,13,15,0.002325457986444235,0.9771243333816528,4.060206413269043,3.5430006980895996
50,pure interleaved,7,256,18,5,35,0.021349884569644928,0.18124622106552124,4.160854339599609,2.4324686527252197
50,pure blocked,7,256,18,21,34,0.021398257464170456,0.7123340368270874,4.160976409912109,2.428788185119629
50,pure blocked,7,256,18,19,8,0.008552243933081627,0.9303274154663086,3.951664447784424,8.862424850463867
50,pure interleaved,7,256,18,4,16,0.0007799694431014359,0.9260834455490112,4.048729419708252,5.7854156494140625
55,pure blocked,7,256,18,26,9,0.021902283653616905,0.9999951720237732,4.164038181304932,2.215808629989624
55,pure interleaved,7,256,18,13,15,0.0026667804922908545,0.9858812093734741,4.121221542358398,2.795830249786377
55,pure interleaved,7,256,18,5,35,0.02187834307551384,0.2854962646961212,4.164032459259033,2.21871018409729
55,pure blocked,7,256,18,21,34,0.021880734711885452,0.6269027590751648,4.164042949676514,2.215975761413574
55,pure blocked,7,256,18,19,8,0.003044291166588664,0.9649431109428406,4.110832691192627,5.086171627044678
55,pure interleaved,7,256,18,4,16,0.0026635872200131416,0.9744014739990234,4.013233661651611,5.394031047821045
60,pure blocked,7,256,18,26,9,0.012013635598123074,0.9999955296516418,4.162487030029297,1.7663769721984863
60,pure interleaved,7,256,18,13,15,0.0006541744223795831,0.975379467010498,4.068942070007324,4.202142715454102
60,pure interleaved,7,256,18,5,35,0.01197877898812294,0.1922229677438736,4.162467002868652,1.7687760591506958
60,pure blocked,7,256,18,21,34,0.01188656222075224,0.5081863403320312,4.162417411804199,1.7633262872695923
60,pure blocked,7,256,18,19,8,0.007732152007520199,0.9842522144317627,4.087399482727051,5.890174865722656
60,pure interleaved,7,256,18,4,16,0.002676209667697549,0.9524219036102295,4.055574417114258,4.504173755645752
65,pure blocked,7,256,18,26,9,0.020927438512444496,0.99998939037323,4.1632232666015625,2.649160861968994
65,pure interleaved,7,256,18,13,15,0.0015381830744445324,0.9743898510932922,4.082132339477539,3.55623197555542
65,pure interleaved,7,256,18,5,35,0.0209208931773901,0.4511246979236603,4.163209915161133,2.648686408996582
65,pure blocked,7,256,18,21,34,0.02091425657272339,0.6595149636268616,4.163204669952393,2.650287628173828
65,pure blocked,7,256,18,19,8,0.007335766218602657,0.9218255877494812,4.091867446899414,5.065643787384033
65,pure interleaved,7,256,18,4,16,0.0016434384742751718,0.9696044325828552,4.063345432281494,4.857249736785889
70,pure blocked,7,256,18,26,9,0.02200685441493988,0.9999887943267822,4.164464473724365,2.353264808654785
70,pure interleaved,7,256,18,13,15,0.004097768571227789,0.9904167652130127,4.047765731811523,3.7860538959503174
70,pure interleaved,7,256,18,5,35,0.02200496755540371,0.2741951644420624,4.164491653442383,2.3497366905212402
70,pure blocked,7,256,18,21,34,0.02201256901025772,0.5121197700500488,4.164500713348389,2.3468017578125
70,pure blocked,7,256,18,19,8,0.0039798421785235405,0.9626355171203613,4.096436500549316,5.360622406005859
70,pure interleaved,7,256,18,4,16,0.0027231599669903517,0.9911149144172668,4.081466197967529,4.6233110427856445
75,pure blocked,7,256,18,26,9,0.02018255554139614,0.9999985098838806,4.16189432144165,2.7153139114379883
75,pure interleaved,7,256,18,13,15,0.0011558269616216421,0.9123877286911011,4.080179691314697,3.9204370975494385
75,pure interleaved,7,256,18,5,35,0.020184239372611046,0.32093948125839233,4.161883354187012,2.7145423889160156
75,pure blocked,7,256,18,21,34,0.02016911469399929,0.7550088167190552,4.161904335021973,2.7164788246154785
75,pure blocked,7,256,18,19,8,0.010263722389936447,0.9665120244026184,4.139703750610352,4.158292770385742
75,pure interleaved,7,256,18,4,16,0.0035268468782305717,0.9916689395904541,4.080845832824707,4.800558567047119
80,pure blocked,7,256,18,26,9,0.020298300310969353,0.9999891519546509,4.166254043579102,1.737819790840149
80,pure interleaved,7,256,18,13,15,0.0032791870180517435,0.9658879637718201,4.122797966003418,2.898125171661377
80,pure interleaved,7,256,18,5,35,0.020236864686012268,0.6305987238883972,4.16624116897583,1.7376419305801392
80,pure blocked,7,256,18,21,34,0.020334528759121895,0.4836202561855316,4.166274070739746,1.7353764772415161
80,pure blocked,7,256,18,19,8,0.007952029816806316,0.9815969467163086,4.116144180297852,4.7632904052734375
80,pure interleaved,7,256,18,4,16,0.002842194400727749,0.985451877117157,4.106164932250977,3.734805107116699
85,pure blocked,7,256,18,26,9,0.01689251884818077,0.9999517202377319,4.162998676300049,1.7834666967391968
85,pure interleaved,7,256,18,13,15,0.0013099636416882277,0.9972772002220154,4.080082893371582,3.334973096847534
85,pure interleaved,7,256,18,5,35,0.016906999051570892,0.3410634398460388,4.162969589233398,1.7858258485794067
85,pure blocked,7,256,18,21,34,0.01689668372273445,0.7741919755935669,4.162994861602783,1.7863491773605347
85,pure blocked,7,256,18,19,8,0.0011025735875591636,0.9851205348968506,3.986013412475586,8.521520614624023
