epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.026666438207030296,0.1936461329460144,4.134192943572998,5.763918876647949
0,pure interleaved,47,6,18,13,15,0.028118235990405083,0.29465848207473755,4.12128210067749,3.9744772911071777
0,pure interleaved,47,6,18,5,35,0.023565685376524925,0.5335156321525574,3.937431573867798,2.960432529449463
0,pure blocked,47,6,18,21,34,0.03070468083024025,0.026175115257501602,4.145277976989746,4.517955303192139
0,pure blocked,47,6,18,19,8,0.028055449947714806,0.19735631346702576,4.088177680969238,3.4075708389282227
0,pure interleaved,47,6,18,4,16,0.02749468944966793,0.4981430470943451,4.09177827835083,3.900271415710449
5,pure blocked,47,6,18,26,9,0.02595631591975689,0.31896018981933594,4.136394500732422,5.57861328125
5,pure interleaved,47,6,18,13,15,0.02765561267733574,0.42190706729888916,4.138631820678711,4.0533061027526855
5,pure interleaved,47,6,18,5,35,0.023641955107450485,0.6807417273521423,3.6713762283325195,3.977083206176758
5,pure blocked,47,6,18,21,34,0.030497249215841293,0.18674199283123016,4.062422752380371,6.327114105224609
5,pure blocked,47,6,18,19,8,0.027263445779681206,0.20815423130989075,4.126182556152344,2.679367780685425
5,pure interleaved,47,6,18,4,16,0.02659868262708187,0.7538363337516785,4.134144306182861,3.3869781494140625
10,pure blocked,47,6,18,26,9,0.023904383182525635,0.5161352157592773,4.1274638175964355,5.339263439178467
10,pure interleaved,47,6,18,13,15,0.026522889733314514,0.4545533061027527,4.146136283874512,3.7829089164733887
10,pure interleaved,47,6,18,5,35,0.024042198434472084,0.7277092933654785,3.8144712448120117,3.4740211963653564
10,pure blocked,47,6,18,21,34,0.026930812746286392,0.17292538285255432,4.075495719909668,5.532142639160156
10,pure blocked,47,6,18,19,8,0.02590697444975376,0.27181801199913025,4.118536949157715,3.0792465209960938
10,pure interleaved,47,6,18,4,16,0.02565719000995159,0.8178189396858215,4.14060115814209,3.238955020904541
