epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.023028818890452385,0.25017446279525757,3.8248796463012695,8.61635971069336
0,pure interleaved,26,256,18,13,15,0.021650245413184166,0.5617480278015137,3.12801456451416,10.652478218078613
0,pure interleaved,26,256,18,5,35,0.029395151883363724,0.47082945704460144,4.058760643005371,5.063555717468262
0,pure blocked,26,256,18,21,34,0.0253169946372509,0.19233879446983337,4.069311618804932,3.9488699436187744
0,pure blocked,26,256,18,19,8,0.027368897572159767,0.22632665932178497,4.100406646728516,3.0832808017730713
0,pure interleaved,26,256,18,4,16,0.005422508344054222,0.30197542905807495,2.85427188873291,11.594882011413574
5,pure blocked,26,256,18,26,9,0.022039389237761497,0.8164097666740417,4.143050193786621,2.354382038116455
5,pure interleaved,26,256,18,13,15,0.008158120326697826,0.8367979526519775,3.78059458732605,8.60886001586914
5,pure interleaved,26,256,18,5,35,0.021084211766719818,0.29582199454307556,4.159863471984863,1.8404115438461304
5,pure blocked,26,256,18,21,34,0.02060016430914402,0.5451552271842957,4.161289215087891,1.4432202577590942
5,pure blocked,26,256,18,19,8,0.018058311194181442,0.8832858800888062,3.9540598392486572,8.352158546447754
5,pure interleaved,26,256,18,4,16,0.015054124407470226,0.4940352141857147,3.672370433807373,8.177184104919434
10,pure blocked,26,256,18,26,9,0.019552800804376602,0.9999908208847046,4.1588664054870605,1.5468350648880005
10,pure interleaved,26,256,18,13,15,0.009995081461966038,0.8702051043510437,4.009579181671143,4.967745780944824
10,pure interleaved,26,256,18,5,35,0.01965511031448841,0.1249634400010109,4.158844947814941,1.5499746799468994
10,pure blocked,26,256,18,21,34,0.01959017477929592,0.4231947362422943,4.158858776092529,1.5491511821746826
10,pure blocked,26,256,18,19,8,0.010074861347675323,0.7077482342720032,3.9466781616210938,7.521195411682129
10,pure interleaved,26,256,18,4,16,0.003634470282122493,0.9168855547904968,3.6767947673797607,10.773414611816406
15,pure blocked,26,256,18,26,9,0.016420986503362656,0.999996542930603,4.158257961273193,1.9751436710357666
15,pure interleaved,26,256,18,13,15,0.015137620270252228,0.7045331001281738,4.153774738311768,1.6856489181518555
15,pure interleaved,26,256,18,5,35,0.016501648351550102,0.11830765008926392,4.158287048339844,1.9741992950439453
15,pure blocked,26,256,18,21,34,0.01646038331091404,0.3919376730918884,4.158283710479736,1.973630428314209
15,pure blocked,26,256,18,19,8,0.0019730008207261562,0.9553085565567017,3.98288893699646,8.796910285949707
15,pure interleaved,26,256,18,4,16,0.00565349031239748,0.6575206518173218,3.680216073989868,7.415096282958984
20,pure blocked,26,256,18,26,9,0.017548982053995132,0.9999983310699463,4.161435127258301,2.28639817237854
20,pure interleaved,26,256,18,13,15,0.004857703112065792,0.9943348169326782,4.035915374755859,4.999419212341309
20,pure interleaved,26,256,18,5,35,0.017544910311698914,0.22939683496952057,4.161423206329346,2.2876312732696533
20,pure blocked,26,256,18,21,34,0.01756458543241024,0.39438948035240173,4.1614460945129395,2.285567283630371
20,pure blocked,26,256,18,19,8,0.0063856216147542,0.958122968673706,4.082154273986816,7.519874572753906
20,pure interleaved,26,256,18,4,16,0.0017914887284860015,0.9181724786758423,3.5785279273986816,10.225823402404785
25,pure blocked,26,256,18,26,9,0.018189119175076485,0.9999942779541016,4.159876823425293,2.52545166015625
