epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,256,18,26,9,0.021155430004000664,0.0245520006865263,3.8947863578796387,5.343111038208008
0,pure interleaved,8,256,18,13,15,0.020427154377102852,0.16122916340827942,3.861607074737549,7.057559967041016
0,pure interleaved,8,256,18,5,35,0.0201322752982378,0.1257587969303131,3.443206310272217,6.713262557983398
0,pure blocked,8,256,18,21,34,0.02373095601797104,0.10074155032634735,4.054677486419678,4.234092712402344
0,pure blocked,8,256,18,19,8,0.017225565388798714,0.512850821018219,3.8629257678985596,7.577610492706299
0,pure interleaved,8,256,18,4,16,0.02856343798339367,0.7528841495513916,4.079874038696289,3.8215479850769043
5,pure blocked,8,256,18,26,9,0.006616469472646713,0.3451049327850342,4.164219856262207,0.8587462306022644
5,pure interleaved,8,256,18,13,15,0.006950187496840954,0.3692229390144348,3.923175096511841,9.986368179321289
5,pure interleaved,8,256,18,5,35,0.007654710207134485,0.31051185727119446,4.1490020751953125,1.5274879932403564
5,pure blocked,8,256,18,21,34,0.008677048608660698,0.29448622465133667,4.161232948303223,1.0200765132904053
5,pure blocked,8,256,18,19,8,0.0029136287048459053,0.6707799434661865,3.844125747680664,4.810420989990234
5,pure interleaved,8,256,18,4,16,0.004206889774650335,0.7826714515686035,3.91291880607605,5.236255645751953
10,pure blocked,8,256,18,26,9,0.009350006468594074,0.9448055624961853,4.166146278381348,1.0329625606536865
10,pure interleaved,8,256,18,13,15,0.005262686405330896,0.5150936841964722,3.9624767303466797,9.76347541809082
10,pure interleaved,8,256,18,5,35,0.009219339117407799,0.0010611710604280233,4.166467666625977,1.0433201789855957
10,pure blocked,8,256,18,21,34,0.00986118707805872,0.267476350069046,4.165610313415527,1.0909576416015625
10,pure blocked,8,256,18,19,8,0.004250430967658758,0.7127664089202881,3.981710433959961,4.049819469451904
10,pure interleaved,8,256,18,4,16,0.001787908491678536,0.9810958504676819,3.929259777069092,5.126036643981934
15,pure blocked,8,256,18,26,9,0.010884569026529789,0.9999895095825195,4.16533088684082,1.1923377513885498
15,pure interleaved,8,256,18,13,15,0.003884074743837118,0.6657207012176514,3.9995596408843994,9.343775749206543
15,pure interleaved,8,256,18,5,35,0.010949392803013325,0.03264833241701126,4.165360927581787,1.1897835731506348
15,pure blocked,8,256,18,21,34,0.011309766210615635,0.22883249819278717,4.16533899307251,1.1914618015289307
15,pure blocked,8,256,18,19,8,0.0035474656615406275,0.6690632700920105,3.99478816986084,4.304330348968506
15,pure interleaved,8,256,18,4,16,0.0023601443972438574,0.9696608185768127,3.9993793964385986,4.410757541656494
20,pure blocked,8,256,18,26,9,0.01233326643705368,0.9999957084655762,4.1651835441589355,1.6511117219924927
20,pure interleaved,8,256,18,13,15,0.0016883013304322958,0.8736037015914917,4.019837379455566,8.638607025146484
20,pure interleaved,8,256,18,5,35,0.01235960703343153,0.17366135120391846,4.165203094482422,1.649543046951294
20,pure blocked,8,256,18,21,34,0.012379980646073818,0.43046167492866516,4.1652069091796875,1.6470692157745361
20,pure blocked,8,256,18,19,8,0.003493064781650901,0.7102771997451782,4.054481506347656,3.868993043899536
20,pure interleaved,8,256,18,4,16,0.0021515691187232733,0.9877730011940002,3.9977850914001465,4.655221462249756
25,pure blocked,8,256,18,26,9,0.012352521531283855,0.9999966621398926,4.1661295890808105,1.783366084098816
25,pure interleaved,8,256,18,13,15,0.001933470950461924,0.9632684588432312,4.018649578094482,7.752355575561523
25,pure interleaved,8,256,18,5,35,0.01229187659919262,0.19686593115329742,4.166131019592285,1.7834527492523193
25,pure blocked,8,256,18,21,34,0.012287827208638191,0.4013948440551758,4.1661248207092285,1.7840068340301514
25,pure blocked,8,256,18,19,8,0.004435987211763859,0.6485157012939453,4.064733505249023,3.725289821624756
25,pure interleaved,8,256,18,4,16,0.0015831292839720845,0.9789009094238281,4.000829696655273,4.666494369506836
30,pure blocked,8,256,18,26,9,0.012461039237678051,0.9999952912330627,4.165283203125,2.2338507175445557
30,pure interleaved,8,256,18,13,15,0.0008185218321159482,0.9640424251556396,4.0446906089782715,7.426552772521973
30,pure interleaved,8,256,18,5,35,0.012355032376945019,0.3767596483230591,4.165292263031006,2.231621026992798
30,pure blocked,8,256,18,21,34,0.012381606735289097,0.4569275975227356,4.165282726287842,2.231306552886963
30,pure blocked,8,256,18,19,8,0.0026969974860548973,0.6333574652671814,3.9863007068634033,5.164358139038086
30,pure interleaved,8,256,18,4,16,0.0017942754784598947,0.9897149205207825,4.074822425842285,3.5919599533081055
35,pure blocked,8,256,18,26,9,0.01039623748511076,0.999998152256012,4.164063453674316,2.344818353652954
35,pure interleaved,8,256,18,13,15,0.0011052928166463971,0.9748780727386475,4.015286922454834,8.288578033447266
35,pure interleaved,8,256,18,5,35,0.010342606343328953,0.4845409095287323,4.164062023162842,2.3446805477142334
35,pure blocked,8,256,18,21,34,0.010333050042390823,0.34059420228004456,4.164062976837158,2.3442063331604004
35,pure blocked,8,256,18,19,8,0.0015980679308995605,0.7655161619186401,4.105900764465332,3.0605993270874023
35,pure interleaved,8,256,18,4,16,0.0011099564144387841,0.9890507459640503,4.058147430419922,3.9342315196990967
40,pure blocked,8,256,18,26,9,0.01189375575631857,0.9999958276748657,4.16447114944458,2.318692922592163
40,pure interleaved,8,256,18,13,15,0.0010829514358192682,0.9597083330154419,4.0701727867126465,7.216997146606445
40,pure interleaved,8,256,18,5,35,0.011838830076158047,0.37314021587371826,4.164455890655518,2.3231024742126465
40,pure blocked,8,256,18,21,34,0.011835380457341671,0.3105018138885498,4.1644697189331055,2.3188624382019043
40,pure blocked,8,256,18,19,8,0.002182755386456847,0.7158870697021484,4.033473968505859,3.892378330230713
40,pure interleaved,8,256,18,4,16,0.0010422714985907078,0.992917537689209,4.052074432373047,4.032909393310547
45,pure blocked,8,256,18,26,9,0.012431430630385876,0.9999960660934448,4.165019512176514,2.765303373336792
45,pure interleaved,8,256,18,13,15,0.0012587672099471092,0.976929247379303,4.082452774047852,5.658185958862305
45,pure interleaved,8,256,18,5,35,0.012409177608788013,0.4187936782836914,4.165034770965576,2.7650318145751953
45,pure blocked,8,256,18,21,34,0.01238624844700098,0.4023425877094269,4.165017604827881,2.76790714263916
45,pure blocked,8,256,18,19,8,0.0018595929723232985,0.796556293964386,4.073171615600586,3.757603883743286
45,pure interleaved,8,256,18,4,16,0.0012912089005112648,0.9932489395141602,4.069963455200195,3.7861533164978027
50,pure blocked,8,256,18,26,9,0.010085242800414562,0.9999948740005493,4.162996292114258,3.2081446647644043
50,pure interleaved,8,256,18,13,15,0.0009192693396471441,0.9292566180229187,4.094122409820557,6.84522008895874
50,pure interleaved,8,256,18,5,35,0.0100715896114707,0.2883821129798889,4.163000583648682,3.2086963653564453
50,pure blocked,8,256,18,21,34,0.010066651739180088,0.5845810770988464,4.163000106811523,3.2051024436950684
50,pure blocked,8,256,18,19,8,0.002944826614111662,0.6445896625518799,4.070279598236084,3.507901430130005
50,pure interleaved,8,256,18,4,16,0.0007811917457729578,0.9880276918411255,4.052737712860107,4.098028182983398
55,pure blocked,8,256,18,26,9,0.010547102428972721,0.9999951124191284,4.16306734085083,2.9341259002685547
55,pure interleaved,8,256,18,13,15,0.0013994422042742372,0.9804823398590088,4.094078540802002,6.2933526039123535
55,pure interleaved,8,256,18,5,35,0.010545588098466396,0.40015605092048645,4.163087368011475,2.932488441467285
55,pure blocked,8,256,18,21,34,0.010553962551057339,0.40770280361175537,4.163086891174316,2.9343960285186768
55,pure blocked,8,256,18,19,8,0.001528367050923407,0.7041594386100769,4.069316864013672,3.782576560974121
55,pure interleaved,8,256,18,4,16,0.0010562274837866426,0.9915849566459656,4.073476314544678,3.6756858825683594
60,pure blocked,8,256,18,26,9,0.009354868903756142,0.9999976754188538,4.164935111999512,2.9049201011657715
60,pure interleaved,8,256,18,13,15,0.0014707364607602358,0.9620741009712219,4.109300136566162,6.328245639801025
60,pure interleaved,8,256,18,5,35,0.009375371038913727,0.38648155331611633,4.164947986602783,2.904473304748535
60,pure blocked,8,256,18,21,34,0.009368733502924442,0.5984926819801331,4.164961338043213,2.904979705810547
