epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,32,18,26,9,0.02906748652458191,0.13820919394493103,4.104405403137207,4.070682048797607
0,hybrid interleaved,45,32,18,13,15,0.019861267879605293,0.7125621438026428,4.099788188934326,2.956470012664795
0,hybrid interleaved,45,32,18,5,35,0.024990925565361977,0.815571665763855,4.134446620941162,3.096883773803711
0,hybrid blocked,45,32,18,21,34,0.02370705083012581,0.22050145268440247,4.0201592445373535,5.373022079467773
0,hybrid blocked,45,32,18,19,8,0.02494886890053749,0.5004603266716003,4.117175102233887,4.111902713775635
0,hybrid interleaved,45,32,18,4,16,0.02442890778183937,0.07284219563007355,4.087094783782959,4.171494483947754
5,hybrid blocked,45,32,18,26,9,0.02261539362370968,0.3495858609676361,4.128281116485596,2.8791847229003906
5,hybrid interleaved,45,32,18,13,15,0.019833168014883995,0.8365263938903809,4.069645404815674,3.1209487915039062
5,hybrid interleaved,45,32,18,5,35,0.021442150697112083,0.8383322954177856,4.108150482177734,3.0970101356506348
5,hybrid blocked,45,32,18,21,34,0.02285464107990265,0.15896251797676086,4.090713024139404,3.4206652641296387
5,hybrid blocked,45,32,18,19,8,0.02237110771238804,0.7951487302780151,4.107868671417236,4.271506309509277
5,hybrid interleaved,45,32,18,4,16,0.022030506283044815,0.13374903798103333,4.058257102966309,6.014680862426758
10,hybrid blocked,45,32,18,26,9,0.021275976672768593,0.9140673875808716,4.135473251342773,2.8441505432128906
10,hybrid interleaved,45,32,18,13,15,0.018985649570822716,0.8654547333717346,4.053343772888184,3.6491055488586426
10,hybrid interleaved,45,32,18,5,35,0.0200929194688797,0.7660430669784546,4.126697063446045,3.2213733196258545
10,hybrid blocked,45,32,18,21,34,0.020826762542128563,0.3367727994918823,4.140212059020996,2.7446200847625732
10,hybrid blocked,45,32,18,19,8,0.020127607509493828,0.909206748008728,4.091423511505127,4.2068071365356445
10,hybrid interleaved,45,32,18,4,16,0.022713305428624153,0.2889742851257324,4.005459785461426,6.674813270568848
15,hybrid blocked,45,32,18,26,9,0.019559189677238464,0.9685061573982239,4.127837657928467,3.149322986602783
15,hybrid interleaved,45,32,18,13,15,0.015571963973343372,0.9498826265335083,4.046402454376221,3.3000378608703613
15,hybrid interleaved,45,32,18,5,35,0.018627701327204704,0.8996092081069946,4.124251365661621,3.1322436332702637
15,hybrid blocked,45,32,18,21,34,0.01879008486866951,0.5274778604507446,4.133635997772217,3.3115615844726562
15,hybrid blocked,45,32,18,19,8,0.01765468157827854,0.9708772897720337,4.084842205047607,4.073696136474609
15,hybrid interleaved,45,32,18,4,16,0.02122582122683525,0.37576767802238464,3.9978995323181152,7.155837059020996
20,hybrid blocked,45,32,18,26,9,0.018000304698944092,0.9988577961921692,4.137476921081543,2.6598057746887207
20,hybrid interleaved,45,32,18,13,15,0.01332512404769659,0.9696005582809448,4.05943489074707,3.0713486671447754
20,hybrid interleaved,45,32,18,5,35,0.016617044806480408,0.9476109147071838,4.137429714202881,2.6613078117370605
20,hybrid blocked,45,32,18,21,34,0.016819074749946594,0.5353995561599731,4.137454032897949,2.6605658531188965
20,hybrid blocked,45,32,18,19,8,0.014853586442768574,0.9889339208602905,4.06838846206665,3.920698642730713
20,hybrid interleaved,45,32,18,4,16,0.01814529299736023,0.5582149028778076,3.961439371109009,6.426141262054443
25,hybrid blocked,45,32,18,26,9,0.016001984477043152,0.9999989867210388,4.13994026184082,2.500593662261963
25,hybrid interleaved,45,32,18,13,15,0.01082602608948946,0.9608660936355591,4.024057865142822,3.3517022132873535
25,hybrid interleaved,45,32,18,5,35,0.014826728031039238,0.9533132910728455,4.139919757843018,2.5007729530334473
25,hybrid blocked,45,32,18,21,34,0.014985337853431702,0.5852422714233398,4.13991641998291,2.500466823577881
25,hybrid blocked,45,32,18,19,8,0.009764743968844414,0.9932671189308167,4.024111270904541,4.2917304039001465
25,hybrid interleaved,45,32,18,4,16,0.013751888647675514,0.7594696283340454,3.9110443592071533,6.332465171813965
30,hybrid blocked,45,32,18,26,9,0.01349971629679203,0.9999971389770508,4.14781379699707,2.1890809535980225
30,hybrid interleaved,45,32,18,13,15,0.00802106037735939,0.9829122424125671,4.037799835205078,2.9716358184814453
30,hybrid interleaved,45,32,18,5,35,0.012724335305392742,0.9040318131446838,4.147772312164307,2.1905665397644043
30,hybrid blocked,45,32,18,21,34,0.012910102494060993,0.6396098732948303,4.147759914398193,2.1908538341522217
30,hybrid blocked,45,32,18,19,8,0.008497909642755985,0.9918403029441833,4.024221420288086,3.9840831756591797
30,hybrid interleaved,45,32,18,4,16,0.01228034496307373,0.8720059394836426,3.958359718322754,5.268819808959961
35,hybrid blocked,45,32,18,26,9,0.011332090944051743,0.9999963641166687,4.154926776885986,1.9426143169403076
35,hybrid interleaved,45,32,18,13,15,0.006503934506326914,0.9913442134857178,4.033019065856934,2.9964451789855957
35,hybrid interleaved,45,32,18,5,35,0.010806195437908173,0.9438781142234802,4.154910087585449,1.9442508220672607
35,hybrid blocked,45,32,18,21,34,0.0108253862708807,0.6116594672203064,4.154906272888184,1.9445841312408447
35,hybrid blocked,45,32,18,19,8,0.005010625347495079,0.9950016140937805,3.9764370918273926,4.260346412658691
35,hybrid interleaved,45,32,18,4,16,0.008873751387000084,0.905036985874176,3.9666941165924072,5.015038013458252
40,hybrid blocked,45,32,18,26,9,0.00949699617922306,0.9999969601631165,4.155492305755615,1.6348358392715454
40,hybrid interleaved,45,32,18,13,15,0.005831141024827957,0.9963563680648804,4.053037166595459,2.736879348754883
40,hybrid interleaved,45,32,18,5,35,0.009497446939349174,0.9703271389007568,4.155478000640869,1.636214017868042
40,hybrid blocked,45,32,18,21,34,0.00947718508541584,0.6101493835449219,4.155467987060547,1.6371593475341797
40,hybrid blocked,45,32,18,19,8,0.004483821336179972,0.9960465431213379,3.986706018447876,3.984968423843384
40,hybrid interleaved,45,32,18,4,16,0.006884044036269188,0.9604703783988953,3.958031177520752,4.927069664001465
45,hybrid blocked,45,32,18,26,9,0.007770163007080555,0.9999982118606567,4.158329010009766,1.7009133100509644
45,hybrid interleaved,45,32,18,13,15,0.004767054691910744,0.9979027509689331,4.060009002685547,2.586066722869873
45,hybrid interleaved,45,32,18,5,35,0.007723447401076555,0.9579214453697205,4.158308029174805,1.7025247812271118
45,hybrid blocked,45,32,18,21,34,0.007783682085573673,0.7361201643943787,4.158293724060059,1.7036139965057373
45,hybrid blocked,45,32,18,19,8,0.004544583614915609,0.9967612028121948,4.009130477905273,3.8378562927246094
45,hybrid interleaved,45,32,18,4,16,0.004451973829418421,0.9800940752029419,3.964442729949951,4.97529411315918
50,hybrid blocked,45,32,18,26,9,0.006419814191758633,0.9999986886978149,4.160335063934326,1.5443729162216187
50,hybrid interleaved,45,32,18,13,15,0.003873515408486128,0.9982199668884277,4.031184673309326,2.965712547302246
50,hybrid interleaved,45,32,18,5,35,0.006323119159787893,0.9508200883865356,4.160322189331055,1.5459378957748413
50,hybrid blocked,45,32,18,21,34,0.006381820887327194,0.6892516613006592,4.160314083099365,1.5469810962677002
50,hybrid blocked,45,32,18,19,8,0.0032279405277222395,0.9963698983192444,4.016653060913086,3.7720208168029785
50,hybrid interleaved,45,32,18,4,16,0.004251415375620127,0.9865385890007019,3.997591018676758,4.464785575866699
55,hybrid blocked,45,32,18,26,9,0.006062835454940796,1.0000001192092896,4.1569671630859375,1.8731670379638672
55,hybrid interleaved,45,32,18,13,15,0.0036980751901865005,0.9992231130599976,4.047644138336182,2.776182174682617
55,hybrid interleaved,45,32,18,5,35,0.005972255952656269,0.929964542388916,4.1569671630859375,1.8731670379638672
55,hybrid blocked,45,32,18,21,34,0.006042254623025656,0.6973299384117126,4.1569671630859375,1.8731670379638672
55,hybrid blocked,45,32,18,19,8,0.0015293946489691734,0.9956735372543335,4.010066986083984,3.9177989959716797
55,hybrid interleaved,45,32,18,4,16,0.0018906914629042149,0.9966710209846497,3.9947595596313477,4.788816452026367
60,hybrid blocked,45,32,18,26,9,0.0057913982309401035,0.9999999403953552,4.159627437591553,1.7654215097427368
60,hybrid interleaved,45,32,18,13,15,0.0035437927581369877,0.9988521337509155,4.088630199432373,2.2547249794006348
60,hybrid interleaved,45,32,18,5,35,0.005705155897885561,0.9762243628501892,4.159627437591553,1.7654215097427368
60,hybrid blocked,45,32,18,21,34,0.0057913074269890785,0.6333776712417603,4.159627437591553,1.7654215097427368
60,hybrid blocked,45,32,18,19,8,0.002282902831211686,0.9902015924453735,4.054651260375977,3.3722469806671143
60,hybrid interleaved,45,32,18,4,16,0.003208238398656249,0.9932936429977417,3.9937803745269775,4.72863245010376
65,hybrid blocked,45,32,18,26,9,0.004442483652383089,1.0,4.156928062438965,1.9914679527282715
65,hybrid interleaved,45,32,18,13,15,0.003052073996514082,0.9987002611160278,4.061656951904297,2.49336576461792
65,hybrid interleaved,45,32,18,5,35,0.004368011374026537,0.9965241551399231,4.156928062438965,1.9914679527282715
65,hybrid blocked,45,32,18,21,34,0.004444769583642483,0.6207029223442078,4.156928062438965,1.9914679527282715
65,hybrid blocked,45,32,18,19,8,0.001845826394855976,0.9916723370552063,4.0794291496276855,3.071028232574463
65,hybrid interleaved,45,32,18,4,16,0.0018902389565482736,0.9965046048164368,4.025608539581299,4.44727897644043
