epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,17,256,18,26,9,0.018198683857917786,0.15314561128616333,3.682952642440796,5.964548110961914
0,hybrid interleaved,17,256,18,13,15,0.017193997278809547,0.19469574093818665,3.975145101547241,3.67567777633667
0,hybrid interleaved,17,256,18,5,35,0.008110860362648964,0.5237400531768799,3.448498010635376,18.785276412963867
0,hybrid blocked,17,256,18,21,34,0.019487451761960983,0.3580782413482666,3.9161124229431152,7.107805252075195
0,hybrid blocked,17,256,18,19,8,0.019864533096551895,0.017514768987894058,3.56731915473938,5.160799026489258
0,hybrid interleaved,17,256,18,4,16,0.00977401528507471,0.7199668884277344,3.7318227291107178,3.528992176055908
5,hybrid blocked,17,256,18,26,9,0.008827765472233295,0.7796943783760071,4.1552605628967285,1.3116449117660522
5,hybrid interleaved,17,256,18,13,15,0.0025351950898766518,0.8299083709716797,3.8944435119628906,7.900923728942871
5,hybrid interleaved,17,256,18,5,35,0.006096760742366314,0.3446642756462097,4.132794380187988,2.9032630920410156
5,hybrid blocked,17,256,18,21,34,0.008230271749198437,0.0328405499458313,4.153628349304199,1.7157189846038818
5,hybrid blocked,17,256,18,19,8,0.0029281536117196083,0.728351354598999,3.9933512210845947,3.5330867767333984
5,hybrid interleaved,17,256,18,4,16,0.0030542011372745037,0.76080721616745,3.858449935913086,4.510141849517822
10,hybrid blocked,17,256,18,26,9,0.008559427224099636,0.996830403804779,4.163949966430664,1.3807497024536133
10,hybrid interleaved,17,256,18,13,15,0.003161171916872263,0.9911220669746399,3.9604134559631348,7.765154838562012
10,hybrid interleaved,17,256,18,5,35,0.00776181323453784,0.1585523635149002,4.16408634185791,1.3834055662155151
10,hybrid blocked,17,256,18,21,34,0.009747963398694992,0.22751490771770477,4.163982391357422,1.3858795166015625
10,hybrid blocked,17,256,18,19,8,0.0025990570429712534,0.6369221210479736,3.995199680328369,3.8989031314849854
10,hybrid interleaved,17,256,18,4,16,0.0022698845714330673,0.9736195206642151,3.8807098865509033,5.1352996826171875
15,hybrid blocked,17,256,18,26,9,0.009571950882673264,0.9999980926513672,4.163783550262451,1.488027811050415
15,hybrid interleaved,17,256,18,13,15,0.00228316243737936,0.9850858449935913,3.9571995735168457,7.281546592712402
15,hybrid interleaved,17,256,18,5,35,0.009137884713709354,0.14124158024787903,4.163790225982666,1.4883761405944824
15,hybrid blocked,17,256,18,21,34,0.009589585475623608,0.2676662802696228,4.163794040679932,1.487129807472229
15,hybrid blocked,17,256,18,19,8,0.0022110622376203537,0.6721431612968445,3.971092700958252,4.270094871520996
15,hybrid interleaved,17,256,18,4,16,0.0025550632271915674,0.9769126176834106,3.9317712783813477,4.939100742340088
20,hybrid blocked,17,256,18,26,9,0.008456929586827755,0.9999960660934448,4.165390968322754,1.278037667274475
20,hybrid interleaved,17,256,18,13,15,0.0019600470550358295,0.9832871556282043,4.003450870513916,7.185097694396973
20,hybrid interleaved,17,256,18,5,35,0.008431904949247837,0.14299340546131134,4.165384292602539,1.279299259185791
20,hybrid blocked,17,256,18,21,34,0.008421704173088074,0.2907954156398773,4.165386199951172,1.2794578075408936
20,hybrid blocked,17,256,18,19,8,0.0018305048579350114,0.6632794141769409,4.00802755355835,4.467170715332031
20,hybrid interleaved,17,256,18,4,16,0.00232320255599916,0.9958438277244568,3.9925217628479004,4.484431266784668
25,hybrid blocked,17,256,18,26,9,0.00812314823269844,0.9999995231628418,4.165266990661621,1.3364096879959106
25,hybrid interleaved,17,256,18,13,15,0.00209175911732018,0.9767172336578369,4.01612663269043,6.470981121063232
25,hybrid interleaved,17,256,18,5,35,0.008175349794328213,0.23152807354927063,4.1652679443359375,1.337050437927246
25,hybrid blocked,17,256,18,21,34,0.008070820942521095,0.28759732842445374,4.165264129638672,1.3369226455688477
25,hybrid blocked,17,256,18,19,8,0.001720533357001841,0.7587239146232605,4.058604717254639,4.010876178741455
25,hybrid interleaved,17,256,18,4,16,0.001960876863449812,0.9421300888061523,4.0344929695129395,3.686052083969116
30,hybrid blocked,17,256,18,26,9,0.009424089454114437,0.9999991059303284,4.1639790534973145,1.5483088493347168
30,hybrid interleaved,17,256,18,13,15,0.0004098446515854448,0.9147047400474548,3.894075870513916,8.679287910461426
30,hybrid interleaved,17,256,18,5,35,0.009494716301560402,0.13764655590057373,4.163979530334473,1.5476404428482056
30,hybrid blocked,17,256,18,21,34,0.009400821290910244,0.25391364097595215,4.163984775543213,1.5464129447937012
30,hybrid blocked,17,256,18,19,8,0.0011419013608247042,0.8459992408752441,4.030974388122559,4.885024547576904
30,hybrid interleaved,17,256,18,4,16,0.0003373938088770956,0.9957887530326843,3.994438648223877,4.689423561096191
35,hybrid blocked,17,256,18,26,9,0.011372954584658146,0.9999998807907104,4.162786960601807,1.6264538764953613
35,hybrid interleaved,17,256,18,13,15,0.0006641814252361655,0.9772968292236328,4.043150901794434,5.786612033843994
35,hybrid interleaved,17,256,18,5,35,0.011434917338192463,0.19475552439689636,4.1627702713012695,1.626965045928955
35,hybrid blocked,17,256,18,21,34,0.01133551076054573,0.2507927417755127,4.162785053253174,1.6263790130615234
35,hybrid blocked,17,256,18,19,8,0.0014053363120183349,0.7912720441818237,4.060197830200195,3.9066741466522217
35,hybrid interleaved,17,256,18,4,16,0.001059209811501205,0.9951094388961792,3.979229211807251,4.9240193367004395
40,hybrid blocked,17,256,18,26,9,0.00960693508386612,0.9999999403953552,4.164137840270996,1.3544427156448364
40,hybrid interleaved,17,256,18,13,15,0.0005072098574601114,0.9856932163238525,4.009571075439453,7.290936470031738
40,hybrid interleaved,17,256,18,5,35,0.00963100790977478,0.20162919163703918,4.164126873016357,1.3546178340911865
40,hybrid blocked,17,256,18,21,34,0.00958559662103653,0.18478746712207794,4.1641364097595215,1.3547841310501099
40,hybrid blocked,17,256,18,19,8,0.0015090862289071083,0.8103277683258057,3.9966917037963867,4.686835289001465
40,hybrid interleaved,17,256,18,4,16,0.001017923466861248,0.9931042194366455,4.029481887817383,4.282596588134766
45,hybrid blocked,17,256,18,26,9,0.010174458846449852,0.9999991059303284,4.164371013641357,1.5128679275512695
45,hybrid interleaved,17,256,18,13,15,0.0006043198518455029,0.996178150177002,4.07781457901001,5.70411491394043
45,hybrid interleaved,17,256,18,5,35,0.010190807282924652,0.2523925006389618,4.164371013641357,1.5126760005950928
45,hybrid blocked,17,256,18,21,34,0.010186395607888699,0.27740103006362915,4.164376735687256,1.5122843980789185
45,hybrid blocked,17,256,18,19,8,0.0007279120618477464,0.7666139602661133,4.060383319854736,4.40584659576416
45,hybrid interleaved,17,256,18,4,16,0.001050783903338015,0.9898635149002075,4.059072971343994,3.8281612396240234
50,hybrid blocked,17,256,18,26,9,0.011117113754153252,0.9999998807907104,4.164836883544922,1.9244731664657593
50,hybrid interleaved,17,256,18,13,15,0.0008916963124647737,0.9841777682304382,4.0878095626831055,5.492504596710205
50,hybrid interleaved,17,256,18,5,35,0.011149540543556213,0.39491719007492065,4.164831161499023,1.9248108863830566
50,hybrid blocked,17,256,18,21,34,0.011118607595562935,0.36749473214149475,4.1648359298706055,1.924619436264038
50,hybrid blocked,17,256,18,19,8,0.001572130830027163,0.808542788028717,4.058574676513672,4.515510559082031
50,hybrid interleaved,17,256,18,4,16,0.0014543288853019476,0.9907153248786926,4.0795488357543945,3.4316396713256836
55,hybrid blocked,17,256,18,26,9,0.012582405470311642,0.9999998211860657,4.164578437805176,1.87337327003479
55,hybrid interleaved,17,256,18,13,15,0.00091055769007653,0.9831892848014832,4.089005470275879,5.186443328857422
55,hybrid interleaved,17,256,18,5,35,0.01259545423090458,0.43030887842178345,4.164580345153809,1.8731435537338257
55,hybrid blocked,17,256,18,21,34,0.0125782685354352,0.3782488703727722,4.164578437805176,1.8732144832611084
55,hybrid blocked,17,256,18,19,8,0.0011522088898345828,0.8655680418014526,4.043601036071777,4.834582805633545
55,hybrid interleaved,17,256,18,4,16,0.0012189156841486692,0.994784951210022,4.077071189880371,3.448340892791748
60,hybrid blocked,17,256,18,26,9,0.011584057472646236,0.9999995231628418,4.165339946746826,1.9160149097442627
60,hybrid interleaved,17,256,18,13,15,0.0009307183208875358,0.9977943301200867,4.086668014526367,5.242586612701416
60,hybrid interleaved,17,256,18,5,35,0.011582200415432453,0.37495532631874084,4.165340423583984,1.9160908460617065
60,hybrid blocked,17,256,18,21,34,0.011561951600015163,0.46743226051330566,4.165339946746826,1.915740966796875
60,hybrid blocked,17,256,18,19,8,0.0008522015414200723,0.8685721158981323,4.065330505371094,4.3057861328125
60,hybrid interleaved,17,256,18,4,16,0.0008095659432001412,0.9979840517044067,4.071558952331543,3.599517822265625
65,hybrid blocked,17,256,18,26,9,0.012742608785629272,0.9999997019767761,4.166472911834717,1.2654186487197876
65,hybrid interleaved,17,256,18,13,15,0.000515934603754431,0.9846799373626709,4.081337928771973,5.3738694190979
65,hybrid interleaved,17,256,18,5,35,0.012744808569550514,0.3134689927101135,4.16648530960083,1.2629045248031616
65,hybrid blocked,17,256,18,21,34,0.012728357687592506,0.2116193026304245,4.166479110717773,1.2640100717544556
65,hybrid blocked,17,256,18,19,8,0.0015662789810448885,0.8050930500030518,4.122675895690918,3.149768352508545
65,hybrid interleaved,17,256,18,4,16,0.0016738532576709986,0.9905068874359131,4.060738563537598,3.7384443283081055
70,hybrid blocked,17,256,18,26,9,0.012790236622095108,0.9999995827674866,4.164748191833496,1.9857277870178223
70,hybrid interleaved,17,256,18,13,15,0.0009834195952862501,0.9915630221366882,4.105025768280029,4.6951727867126465
70,hybrid interleaved,17,256,18,5,35,0.01281290128827095,0.4259800314903259,4.164760589599609,1.9854412078857422
70,hybrid blocked,17,256,18,21,34,0.012793385423719883,0.3209858238697052,4.16475248336792,1.9856271743774414
70,hybrid blocked,17,256,18,19,8,0.002690086606889963,0.9020117521286011,4.115500450134277,3.286639928817749
70,hybrid interleaved,17,256,18,4,16,0.0008044937276281416,0.9982191920280457,4.080777645111084,3.458570718765259
75,hybrid blocked,17,256,18,26,9,0.010808514431118965,0.9999996423721313,4.164050102233887,2.104041576385498
75,hybrid interleaved,17,256,18,13,15,0.001157676801085472,0.9884076714515686,4.127537250518799,3.7021663188934326
75,hybrid interleaved,17,256,18,5,35,0.010825196281075478,0.331747442483902,4.164053440093994,2.1046550273895264
75,hybrid blocked,17,256,18,21,34,0.010805651545524597,0.27988189458847046,4.164051532745361,2.10441517829895
75,hybrid blocked,17,256,18,19,8,0.0009835970122367144,0.8931566476821899,4.089058876037598,3.8934123516082764
75,hybrid interleaved,17,256,18,4,16,0.0012599040055647492,0.9966118931770325,4.10231876373291,3.1441946029663086
80,hybrid blocked,17,256,18,26,9,0.008686958812177181,0.9999999403953552,4.164783954620361,2.4731643199920654
80,hybrid interleaved,17,256,18,13,15,0.0007945774123072624,0.9933187961578369,4.095454216003418,4.792999267578125
80,hybrid interleaved,17,256,18,5,35,0.00869632326066494,0.46147817373275757,4.164797306060791,2.470735549926758
80,hybrid blocked,17,256,18,21,34,0.00868173222988844,0.1708890199661255,4.164788722991943,2.4723429679870605
80,hybrid blocked,17,256,18,19,8,0.0010342902969568968,0.8460848331451416,4.131349086761475,2.7317309379577637
80,hybrid interleaved,17,256,18,4,16,0.0009545103530399501,0.9994022846221924,4.0661516189575195,3.873629331588745
85,hybrid blocked,17,256,18,26,9,0.010949305258691311,0.9999998807907104,4.165902137756348,2.1406211853027344
85,hybrid interleaved,17,256,18,13,15,0.001027938211336732,0.9918195009231567,4.131601810455322,3.6083595752716064
85,hybrid interleaved,17,256,18,5,35,0.0109557518735528,0.5384990572929382,4.165900230407715,2.139840841293335
85,hybrid blocked,17,256,18,21,34,0.010933867655694485,0.2567905783653259,4.165898323059082,2.139784574508667
85,hybrid blocked,17,256,18,19,8,0.0009988490492105484,0.8236101269721985,4.131912708282471,2.7647340297698975
85,hybrid interleaved,17,256,18,4,16,0.0014493681956082582,0.9977148771286011,4.106546878814697,2.9193129539489746
90,hybrid blocked,17,256,18,26,9,0.010884139686822891,1.0,4.1653666496276855,2.085753917694092
90,hybrid interleaved,17,256,18,13,15,0.0013972329907119274,0.9967938661575317,4.120294094085693,3.9945297241210938
90,hybrid interleaved,17,256,18,5,35,0.010893515311181545,0.35807105898857117,4.165368556976318,2.0852415561676025
90,hybrid blocked,17,256,18,21,34,0.010893131606280804,0.17665566504001617,4.165363788604736,2.0859124660491943
90,hybrid blocked,17,256,18,19,8,0.0012054621474817395,0.8833670616149902,4.127404689788818,2.8312368392944336
90,hybrid interleaved,17,256,18,4,16,0.0008241756004281342,0.9953410029411316,4.1249847412109375,2.584163188934326
95,hybrid blocked,17,256,18,26,9,0.01256005559116602,1.0000001192092896,4.166454792022705,1.8292639255523682
95,hybrid interleaved,17,256,18,13,15,0.0012259257491678,0.996788501739502,4.134811878204346,3.640911102294922
95,hybrid interleaved,17,256,18,5,35,0.012565726414322853,0.4132438898086548,4.16645622253418,1.8283510208129883
95,hybrid blocked,17,256,18,21,34,0.012564165517687798,0.47020214796066284,4.166455268859863,1.8286550045013428
95,hybrid blocked,17,256,18,19,8,0.002051746239885688,0.9002662897109985,4.141631603240967,2.624105453491211
95,hybrid interleaved,17,256,18,4,16,0.0016865956131368876,0.9919263124465942,4.135324954986572,2.2427194118499756
100,hybrid blocked,17,256,18,26,9,0.012814236804842949,0.9999998807907104,4.16617488861084,1.8875876665115356
100,hybrid interleaved,17,256,18,13,15,0.0008043801644816995,0.9926331043243408,4.141749382019043,3.112476110458374
100,hybrid interleaved,17,256,18,5,35,0.012814516201615334,0.5711364150047302,4.1661763191223145,1.8869149684906006
100,hybrid blocked,17,256,18,21,34,0.012813281267881393,0.25868552923202515,4.1661763191223145,1.887134313583374
100,hybrid blocked,17,256,18,19,8,0.0012448658235371113,0.8633127212524414,4.137590408325195,2.1933319568634033
100,hybrid interleaved,17,256,18,4,16,0.0010185620049014688,0.9979714155197144,4.114445686340332,2.8021740913391113
105,hybrid blocked,17,256,18,26,9,0.009607470594346523,1.0,4.167374610900879,2.1887528896331787
105,hybrid interleaved,17,256,18,13,15,0.001473232521675527,0.9693926572799683,4.144822120666504,3.3849363327026367
105,hybrid interleaved,17,256,18,5,35,0.009617133997380733,0.5799146890640259,4.1673808097839355,2.1884207725524902
105,hybrid blocked,17,256,18,21,34,0.009627318941056728,0.30087316036224365,4.167381286621094,2.1889712810516357
105,hybrid blocked,17,256,18,19,8,0.0016547006089240313,0.9067537188529968,4.148204326629639,2.195502758026123
105,hybrid interleaved,17,256,18,4,16,0.001018267939798534,0.9997063875198364,4.13688325881958,2.222795009613037
110,hybrid blocked,17,256,18,26,9,0.00850856862962246,0.9999998211860657,4.167041778564453,2.319920063018799
110,hybrid interleaved,17,256,18,13,15,0.0011207819916307926,0.997881293296814,4.127993583679199,4.03476619720459
110,hybrid interleaved,17,256,18,5,35,0.008511418476700783,0.5881998538970947,4.167041301727295,2.319546699523926
