epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.025265973061323166,0.4658903181552887,4.146982669830322,1.8823790550231934
0,pure interleaved,31,6,18,13,15,0.025871237739920616,0.9042952060699463,4.047579288482666,2.2312915325164795
0,pure interleaved,31,6,18,5,35,0.027819674462080002,0.4359378218650818,4.116944313049316,4.139252662658691
0,pure blocked,31,6,18,21,34,0.02732137404382229,0.9434409141540527,4.115744113922119,4.414536476135254
0,pure blocked,31,6,18,19,8,0.02869635634124279,0.24883157014846802,4.087832927703857,6.085973739624023
0,pure interleaved,31,6,18,4,16,0.026119744405150414,0.8915926218032837,4.108040809631348,5.247322082519531
5,pure blocked,31,6,18,26,9,0.026724543422460556,0.2623969316482544,4.1186699867248535,2.558589220046997
5,pure interleaved,31,6,18,13,15,0.0248205978423357,0.8252018690109253,4.050811767578125,1.879162073135376
5,pure interleaved,31,6,18,5,35,0.02654419280588627,0.4196103811264038,4.1243414878845215,4.145313262939453
5,pure blocked,31,6,18,21,34,0.025966251268982887,0.9122512936592102,4.129751205444336,3.845386028289795
5,pure blocked,31,6,18,19,8,0.027313873171806335,0.2127358615398407,4.102079391479492,5.60976505279541
5,pure interleaved,31,6,18,4,16,0.025556189939379692,0.5924684405326843,4.130096435546875,4.169704437255859
10,pure blocked,31,6,18,26,9,0.025935610756278038,0.7116727828979492,4.145191669464111,2.676013946533203
10,pure interleaved,31,6,18,13,15,0.02420942112803459,0.4502016305923462,4.058742523193359,1.83734130859375
10,pure interleaved,31,6,18,5,35,0.02564873918890953,0.5723013281822205,4.125364303588867,4.462600231170654
10,pure blocked,31,6,18,21,34,0.025082802399992943,0.9515291452407837,4.127119064331055,4.168567180633545
10,pure blocked,31,6,18,19,8,0.02552107162773609,0.46059662103652954,4.155813694000244,2.9304733276367188
10,pure interleaved,31,6,18,4,16,0.0250359158962965,0.35140135884284973,4.143372535705566,3.307800769805908
15,pure blocked,31,6,18,26,9,0.025222964584827423,0.9888681769371033,4.132321357727051,4.078906059265137
15,pure interleaved,31,6,18,13,15,0.023924218490719795,0.23478099703788757,4.089409828186035,1.8995718955993652
15,pure interleaved,31,6,18,5,35,0.024583518505096436,0.4554365277290344,4.132301330566406,4.079968452453613
15,pure blocked,31,6,18,21,34,0.02466519922018051,0.9887813925743103,4.13234281539917,4.07775354385376
15,pure blocked,31,6,18,19,8,0.024302247911691666,0.35223573446273804,4.158480167388916,1.9851579666137695
15,pure interleaved,31,6,18,4,16,0.02462230622768402,0.25123658776283264,4.1450982093811035,3.1877667903900146
20,pure blocked,31,6,18,26,9,0.02417118474841118,0.9998900890350342,4.13723611831665,3.624420404434204
20,pure interleaved,31,6,18,13,15,0.02337988279759884,0.14482086896896362,4.076120376586914,1.8088033199310303
20,pure interleaved,31,6,18,5,35,0.023179801180958748,0.6384128928184509,4.137224197387695,3.625037908554077
20,pure blocked,31,6,18,21,34,0.023738164454698563,0.9868676662445068,4.137286186218262,3.6217637062072754
20,pure blocked,31,6,18,19,8,0.023921901360154152,0.40699127316474915,4.129602909088135,3.1448493003845215
20,pure interleaved,31,6,18,4,16,0.024096202105283737,0.24867667257785797,4.148156642913818,2.9676477909088135
25,pure blocked,31,6,18,26,9,0.02292882837355137,0.9999901056289673,4.142797946929932,3.381930351257324
25,pure interleaved,31,6,18,13,15,0.02233853191137314,0.12187778949737549,4.063780307769775,1.879030704498291
25,pure interleaved,31,6,18,5,35,0.022009022533893585,0.5110929012298584,4.1428022384643555,3.3803584575653076
25,pure blocked,31,6,18,21,34,0.022489814087748528,0.986577033996582,4.14280891418457,3.377810478210449
25,pure blocked,31,6,18,19,8,0.022977547720074654,0.36181747913360596,4.133755683898926,2.776531934738159
25,pure interleaved,31,6,18,4,16,0.023410316556692123,0.22726090252399445,4.149906635284424,2.5266613960266113
30,pure blocked,31,6,18,26,9,0.0211507398635149,0.9999999403953552,4.1484575271606445,2.9583311080932617
30,pure interleaved,31,6,18,13,15,0.021031305193901062,0.4836159944534302,4.075503826141357,2.071107864379883
30,pure interleaved,31,6,18,5,35,0.020427532494068146,0.6147887110710144,4.148458957672119,2.958159923553467
30,pure blocked,31,6,18,21,34,0.020713524892926216,0.9930213689804077,4.148470878601074,2.95648193359375
30,pure blocked,31,6,18,19,8,0.021867988631129265,0.3442860245704651,4.12984561920166,2.9276459217071533
30,pure interleaved,31,6,18,4,16,0.021991584450006485,0.2581281065940857,4.155333995819092,2.3758132457733154
35,pure blocked,31,6,18,26,9,0.019527291879057884,1.0,4.15262508392334,2.042445659637451
35,pure interleaved,31,6,18,13,15,0.019481519237160683,0.8428192138671875,4.021965980529785,2.905165910720825
35,pure interleaved,31,6,18,5,35,0.018927808851003647,0.6574281454086304,4.15262508392334,2.042445659637451
35,pure blocked,31,6,18,21,34,0.019127123057842255,1.0,4.15262508392334,2.042445659637451
35,pure blocked,31,6,18,19,8,0.02037523314356804,0.2259056568145752,4.125760078430176,2.8108108043670654
35,pure interleaved,31,6,18,4,16,0.020232854411005974,0.10895220935344696,4.158946514129639,1.651145100593567
40,pure blocked,31,6,18,26,9,0.01835605502128601,0.9999998807907104,4.152815818786621,1.6792588233947754
40,pure interleaved,31,6,18,13,15,0.018446002155542374,0.9485624432563782,4.107775688171387,2.257675886154175
40,pure interleaved,31,6,18,5,35,0.017846275120973587,0.9998297095298767,4.152835845947266,1.6775379180908203
40,pure blocked,31,6,18,21,34,0.017979245632886887,0.9998016357421875,4.152859210968018,1.675550103187561
40,pure blocked,31,6,18,19,8,0.01896560937166214,0.0772707462310791,4.121707439422607,2.928607940673828
40,pure interleaved,31,6,18,4,16,0.01886809431016445,0.04630696401000023,4.159982681274414,1.5962656736373901
45,pure blocked,31,6,18,26,9,0.01629088819026947,1.0000001192092896,4.155073165893555,1.454573154449463
45,pure interleaved,31,6,18,13,15,0.017480021342635155,0.9583468437194824,4.10478401184082,3.5014195442199707
45,pure interleaved,31,6,18,5,35,0.015856506302952766,1.0000001192092896,4.155073165893555,1.454573154449463
45,pure blocked,31,6,18,21,34,0.015957435593008995,1.0000001192092896,4.155073165893555,1.454573154449463
45,pure blocked,31,6,18,19,8,0.017928212881088257,0.04888653755187988,4.114279270172119,2.3339242935180664
45,pure interleaved,31,6,18,4,16,0.016748584806919098,0.06152331456542015,4.1620330810546875,1.3109376430511475
50,pure blocked,31,6,18,26,9,0.014920531772077084,1.0,4.158670425415039,1.5331978797912598
50,pure interleaved,31,6,18,13,15,0.01687139831483364,0.9756757020950317,4.1011857986450195,3.814924716949463
50,pure interleaved,31,6,18,5,35,0.014610533602535725,1.0,4.158670425415039,1.5331978797912598
50,pure blocked,31,6,18,21,34,0.014669046737253666,1.0,4.158670425415039,1.5331978797912598
50,pure blocked,31,6,18,19,8,0.018708067014813423,0.03395542874932289,4.0809326171875,2.724158525466919
50,pure interleaved,31,6,18,4,16,0.01541045866906643,0.012889611534774303,4.163362979888916,1.1456189155578613
55,pure blocked,31,6,18,26,9,0.014014688320457935,1.0,4.157017230987549,1.4845041036605835
55,pure interleaved,31,6,18,13,15,0.015530756674706936,0.9551658034324646,4.130126953125,2.4165267944335938
55,pure interleaved,31,6,18,5,35,0.013821962289512157,0.9981876611709595,4.157017230987549,1.4845041036605835
55,pure blocked,31,6,18,21,34,0.01383905578404665,1.0,4.157017230987549,1.4845041036605835
55,pure blocked,31,6,18,19,8,0.01673034019768238,0.042296621948480606,4.1159820556640625,2.359159469604492
55,pure interleaved,31,6,18,4,16,0.013791974633932114,0.10002181679010391,4.1626787185668945,1.1789289712905884
60,pure blocked,31,6,18,26,9,0.012991922907531261,1.0,4.160707473754883,1.3544957637786865
60,pure interleaved,31,6,18,13,15,0.014407366514205933,0.9900951385498047,4.135231971740723,2.122838020324707
60,pure interleaved,31,6,18,5,35,0.012884311378002167,1.0,4.160707473754883,1.3544957637786865
60,pure blocked,31,6,18,21,34,0.012886768206954002,1.0,4.160707473754883,1.3544957637786865
60,pure blocked,31,6,18,19,8,0.016615740954875946,0.054185185581445694,4.081254959106445,2.9785759449005127
60,pure interleaved,31,6,18,4,16,0.013034320436418056,0.15193350613117218,4.164443016052246,1.1117864847183228
65,pure blocked,31,6,18,26,9,0.012594349682331085,1.0,4.161720275878906,1.51193106174469
65,pure interleaved,31,6,18,13,15,0.015321423299610615,0.9984217882156372,4.13424015045166,1.6179097890853882
65,pure interleaved,31,6,18,5,35,0.012580310925841331,1.0,4.161720275878906,1.51193106174469
65,pure blocked,31,6,18,21,34,0.012536613270640373,1.0,4.161720275878906,1.51193106174469
65,pure blocked,31,6,18,19,8,0.0158535186201334,0.06201380491256714,4.052790641784668,3.574319839477539
65,pure interleaved,31,6,18,4,16,0.012465902604162693,0.250862181186676,4.164076328277588,1.382066249847412
70,pure blocked,31,6,18,26,9,0.011553395539522171,1.0000001192092896,4.1611857414245605,1.1820757389068604
70,pure interleaved,31,6,18,13,15,0.014087886549532413,0.9991652965545654,4.137660980224609,1.8186269998550415
70,pure interleaved,31,6,18,5,35,0.011567046865820885,1.0000001192092896,4.1611857414245605,1.1820757389068604
70,pure blocked,31,6,18,21,34,0.011536156758666039,1.0000001192092896,4.1611857414245605,1.1820757389068604
70,pure blocked,31,6,18,19,8,0.01605362445116043,0.011696303263306618,4.0375895500183105,3.364588737487793
70,pure interleaved,31,6,18,4,16,0.011201785877346992,0.14755041897296906,4.163735866546631,1.0909299850463867
75,pure blocked,31,6,18,26,9,0.011336267925798893,1.0,4.162285327911377,0.8679658770561218
75,pure interleaved,31,6,18,13,15,0.013911197893321514,0.9999488592147827,4.148620128631592,1.6543275117874146
75,pure interleaved,31,6,18,5,35,0.0113740935921669,1.0,4.162285327911377,0.8679658770561218
