epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,6,18,26,9,0.0291532464325428,0.0033539417199790478,4.120176315307617,2.219393730163574
0,pure interleaved,28,6,18,13,15,0.025674479082226753,0.2495516836643219,4.139097690582275,2.5812220573425293
0,pure interleaved,28,6,18,5,35,0.02573646418750286,0.012548049911856651,4.1382060050964355,2.571591854095459
0,pure blocked,28,6,18,21,34,0.027649400755763054,0.2016911506652832,4.155580997467041,1.6198176145553589
0,pure blocked,28,6,18,19,8,0.02753368578851223,0.42132145166397095,4.1382060050964355,2.571591854095459
0,pure interleaved,28,6,18,4,16,0.02618645504117012,0.9652899503707886,4.147514820098877,3.6586971282958984
5,pure blocked,28,6,18,26,9,0.027851909399032593,0.147311732172966,4.160725116729736,1.0209752321243286
5,pure interleaved,28,6,18,13,15,0.026187241077423096,0.19858522713184357,4.139723300933838,2.6791670322418213
5,pure interleaved,28,6,18,5,35,0.024894434958696365,0.003255416639149189,4.139723300933838,2.6791670322418213
5,pure blocked,28,6,18,21,34,0.02690824866294861,0.23572222888469696,4.159828186035156,1.362809419631958
5,pure blocked,28,6,18,19,8,0.026353424414992332,0.4068211019039154,4.139723300933838,2.6791670322418213
5,pure interleaved,28,6,18,4,16,0.0258907712996006,0.9450078010559082,4.1502227783203125,3.4818503856658936
10,pure blocked,28,6,18,26,9,0.026509003713726997,0.8063891530036926,4.160682201385498,1.7073962688446045
10,pure interleaved,28,6,18,13,15,0.025950724259018898,0.2930014133453369,4.143597602844238,2.8470754623413086
10,pure interleaved,28,6,18,5,35,0.024271618574857712,0.015756534412503242,4.143597602844238,2.8470754623413086
10,pure blocked,28,6,18,21,34,0.02608974277973175,0.3691009283065796,4.157901763916016,1.9387784004211426
10,pure blocked,28,6,18,19,8,0.025861211121082306,0.4561101794242859,4.14509916305542,2.718167304992676
10,pure interleaved,28,6,18,4,16,0.025451693683862686,0.9177553653717041,4.14030647277832,3.9453248977661133
15,pure blocked,28,6,18,26,9,0.025331951677799225,1.0000001192092896,4.158958911895752,1.582430362701416
15,pure interleaved,28,6,18,13,15,0.02685004472732544,0.273912250995636,4.146089553833008,2.879523754119873
15,pure interleaved,28,6,18,5,35,0.02463238686323166,0.06053087115287781,4.152116775512695,2.0902628898620605
15,pure blocked,28,6,18,21,34,0.02519143931567669,0.4827846884727478,4.158958911895752,1.582430362701416
15,pure blocked,28,6,18,19,8,0.025381702929735184,0.4465731680393219,4.148768901824951,2.537670612335205
15,pure interleaved,28,6,18,4,16,0.02486991323530674,0.8908163905143738,4.149582862854004,3.5684165954589844
20,pure blocked,28,6,18,26,9,0.024602515622973442,1.0000001192092896,4.157613754272461,1.6567875146865845
20,pure interleaved,28,6,18,13,15,0.026053491979837418,0.20201033353805542,4.147609710693359,2.5430567264556885
20,pure interleaved,28,6,18,5,35,0.02405500039458275,0.06142352893948555,4.157613754272461,1.6567875146865845
20,pure blocked,28,6,18,21,34,0.02428799867630005,0.606741726398468,4.157613754272461,1.6567875146865845
20,pure blocked,28,6,18,19,8,0.025803355500102043,0.38475000858306885,4.149476528167725,2.339247941970825
20,pure interleaved,28,6,18,4,16,0.024524835869669914,0.9996863007545471,4.152771472930908,2.9014394283294678
25,pure blocked,28,6,18,26,9,0.02403745986521244,1.0,4.163250923156738,1.3262121677398682
25,pure interleaved,28,6,18,13,15,0.024620965123176575,0.21244880557060242,4.145731449127197,3.3839163780212402
25,pure interleaved,28,6,18,5,35,0.02354353852570057,0.0575655996799469,4.163250923156738,1.3262121677398682
25,pure blocked,28,6,18,21,34,0.02344767190515995,0.622567355632782,4.163250923156738,1.3262121677398682
25,pure blocked,28,6,18,19,8,0.024749431759119034,0.3372088670730591,4.1431803703308105,2.7472727298736572
25,pure interleaved,28,6,18,4,16,0.023465992882847786,0.9982483386993408,4.144651412963867,3.350379467010498
30,pure blocked,28,6,18,26,9,0.02352314069867134,0.9999999403953552,4.161675930023193,0.9874696135520935
30,pure interleaved,28,6,18,13,15,0.02300526574254036,0.2641606628894806,4.148646831512451,3.3948991298675537
30,pure interleaved,28,6,18,5,35,0.022786840796470642,0.05986982583999634,4.161675930023193,0.9874696135520935
