epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid interleaved,42,32,18,4,16,0.013253849931061268,0.8405202627182007,4.0109357833862305,4.495077610015869
30,hybrid blocked,42,32,18,26,9,0.012243113480508327,0.9999995231628418,4.150946140289307,1.6640565395355225
30,hybrid interleaved,42,32,18,13,15,0.006660111714154482,0.770801305770874,3.882640838623047,5.023746013641357
30,hybrid interleaved,42,32,18,5,35,0.01258122455328703,0.9198535680770874,4.1509599685668945,1.663800835609436
30,hybrid blocked,42,32,18,21,34,0.012225844897329807,0.6028185486793518,4.150944232940674,1.6641325950622559
30,hybrid blocked,42,32,18,19,8,0.008448776789009571,0.8133565187454224,3.8193626403808594,5.6816301345825195
30,hybrid interleaved,42,32,18,4,16,0.009817354381084442,0.8693671822547913,4.03107213973999,4.218314170837402
35,hybrid blocked,42,32,18,26,9,0.01072602067142725,0.9999983906745911,4.153153896331787,1.4965671300888062
35,hybrid interleaved,42,32,18,13,15,0.007509844843298197,0.8113497495651245,3.934731960296631,4.908189296722412
35,hybrid interleaved,42,32,18,5,35,0.011010016314685345,0.9179102778434753,4.153140544891357,1.497429609298706
35,hybrid blocked,42,32,18,21,34,0.010970835573971272,0.5717769861221313,4.153130531311035,1.498022437095642
35,hybrid blocked,42,32,18,19,8,0.006936091464012861,0.8498653173446655,3.868955612182617,5.104212284088135
35,hybrid interleaved,42,32,18,4,16,0.007803654298186302,0.9083349704742432,3.992259979248047,4.576104164123535
40,hybrid blocked,42,32,18,26,9,0.00909038819372654,0.9999967813491821,4.155038833618164,1.597733497619629
40,hybrid interleaved,42,32,18,13,15,0.0063921078108251095,0.8208447098731995,3.987994432449341,4.989421844482422
40,hybrid interleaved,42,32,18,5,35,0.009175537154078484,0.8427802920341492,4.155026912689209,1.5989100933074951
40,hybrid blocked,42,32,18,21,34,0.009230655618011951,0.547076940536499,4.155034065246582,1.598197102546692
40,hybrid blocked,42,32,18,19,8,0.0035544245038181543,0.9205795526504517,3.8483402729034424,5.132030963897705
40,hybrid interleaved,42,32,18,4,16,0.0035355491563677788,0.9514771103858948,3.968907356262207,5.1547770500183105
45,hybrid blocked,42,32,18,26,9,0.008830761536955833,0.9999939203262329,4.156166076660156,1.4474965333938599
45,hybrid interleaved,42,32,18,13,15,0.004615699406713247,0.8596888184547424,4.012142658233643,4.652524471282959
45,hybrid interleaved,42,32,18,5,35,0.008651931770145893,0.7705034017562866,4.156155586242676,1.446137547492981
45,hybrid blocked,42,32,18,21,34,0.008982083760201931,0.6973419189453125,4.156149864196777,1.4454225301742554
45,hybrid blocked,42,32,18,19,8,0.004465602803975344,0.9701099395751953,3.9942915439605713,4.109348297119141
45,hybrid interleaved,42,32,18,4,16,0.003147646551951766,0.9750648736953735,3.950477123260498,5.459770202636719
50,hybrid blocked,42,32,18,26,9,0.008073659613728523,0.9999998807907104,4.157075881958008,1.4112825393676758
50,hybrid interleaved,42,32,18,13,15,0.004632273223251104,0.93035888671875,4.025152206420898,4.573780059814453
50,hybrid interleaved,42,32,18,5,35,0.007697013672441244,0.8694473505020142,4.157074928283691,1.4118967056274414
50,hybrid blocked,42,32,18,21,34,0.00797828659415245,0.6685771346092224,4.157075881958008,1.4109560251235962
50,hybrid blocked,42,32,18,19,8,0.0036058956757187843,0.9798175096511841,4.000632286071777,4.139286041259766
50,hybrid interleaved,42,32,18,4,16,0.003945647738873959,0.9804493188858032,4.042438983917236,4.620086669921875
55,hybrid blocked,42,32,18,26,9,0.0070410724729299545,1.0,4.157628059387207,1.3452715873718262
55,hybrid interleaved,42,32,18,13,15,0.004450421314686537,0.9445440769195557,4.026156425476074,4.746705055236816
55,hybrid interleaved,42,32,18,5,35,0.007044490892440081,0.8352451324462891,4.157628536224365,1.345334529876709
55,hybrid blocked,42,32,18,21,34,0.0070700878277421,0.7855488061904907,4.157626152038574,1.3449304103851318
55,hybrid blocked,42,32,18,19,8,0.00297372555360198,0.9798241853713989,3.9902567863464355,4.508193016052246
55,hybrid interleaved,42,32,18,4,16,0.0019522059010341763,0.985935628414154,3.979445219039917,5.477412223815918
60,hybrid blocked,42,32,18,26,9,0.006744041107594967,1.0,4.157153606414795,1.368019938468933
60,hybrid interleaved,42,32,18,13,15,0.003542744554579258,0.966766357421875,4.032357215881348,4.634190559387207
60,hybrid interleaved,42,32,18,5,35,0.006864836905151606,0.825884222984314,4.157151699066162,1.3685355186462402
60,hybrid blocked,42,32,18,21,34,0.006905800197273493,0.7884553074836731,4.1571550369262695,1.3676791191101074
60,hybrid blocked,42,32,18,19,8,0.0022771405056118965,0.9870920181274414,4.006505489349365,4.469082355499268
60,hybrid interleaved,42,32,18,4,16,0.0022541244979947805,0.9896398186683655,4.014214515686035,5.046650409698486
65,hybrid blocked,42,32,18,26,9,0.006326501723378897,0.9999994039535522,4.158798694610596,1.3140909671783447
65,hybrid interleaved,42,32,18,13,15,0.0021395378280431032,0.9793551564216614,4.037278175354004,4.654767036437988
65,hybrid interleaved,42,32,18,5,35,0.006326585076749325,0.7499087452888489,4.1588006019592285,1.3133623600006104
65,hybrid blocked,42,32,18,21,34,0.006316102109849453,0.8637004494667053,4.15880012512207,1.313538670539856
65,hybrid blocked,42,32,18,19,8,0.002803500508889556,0.987795889377594,4.039950370788574,4.018573760986328
65,hybrid interleaved,42,32,18,4,16,0.0015922993188723922,0.990190863609314,4.010423183441162,5.492593765258789
70,hybrid blocked,42,32,18,26,9,0.005782377906143665,1.0000001192092896,4.160924911499023,1.3278392553329468
70,hybrid interleaved,42,32,18,13,15,0.0025845218915492296,0.9744362235069275,4.047306060791016,4.230801582336426
70,hybrid interleaved,42,32,18,5,35,0.0057670483365654945,0.6842330694198608,4.160924911499023,1.3278392553329468
70,hybrid blocked,42,32,18,21,34,0.005788741167634726,0.901614248752594,4.160924911499023,1.3278392553329468
70,hybrid blocked,42,32,18,19,8,0.00286103249527514,0.9877896308898926,4.045751094818115,3.890288829803467
70,hybrid interleaved,42,32,18,4,16,0.0013776349369436502,0.9947502017021179,4.024412155151367,5.429975509643555
75,hybrid blocked,42,32,18,26,9,0.004990007262676954,1.0000001192092896,4.160439491271973,1.2617990970611572
75,hybrid interleaved,42,32,18,13,15,0.0026038947980850935,0.9911051988601685,4.086338996887207,3.6510231494903564
75,hybrid interleaved,42,32,18,5,35,0.004983325023204088,0.656981348991394,4.160439491271973,1.2617990970611572
75,hybrid blocked,42,32,18,21,34,0.005010723136365414,0.9390252828598022,4.160439491271973,1.2617990970611572
75,hybrid blocked,42,32,18,19,8,0.0027216714806854725,0.996345043182373,4.06801700592041,3.5980379581451416
75,hybrid interleaved,42,32,18,4,16,0.001640001661144197,0.9977952241897583,4.038560390472412,5.5768914222717285
80,hybrid blocked,42,32,18,26,9,0.0042260936461389065,0.9999999403953552,4.161590099334717,1.2544201612472534
80,hybrid interleaved,42,32,18,13,15,0.0021515008993446827,0.9879655838012695,4.0849480628967285,3.6626200675964355
80,hybrid interleaved,42,32,18,5,35,0.0042173671536147594,0.6293092966079712,4.161590099334717,1.2544201612472534
80,hybrid blocked,42,32,18,21,34,0.004239823203533888,0.9748106002807617,4.161590099334717,1.2544201612472534
80,hybrid blocked,42,32,18,19,8,0.0018377415835857391,0.9987072944641113,4.069063663482666,3.5944342613220215
80,hybrid interleaved,42,32,18,4,16,0.0016104329843074083,0.9965065121650696,4.072423934936523,4.801336765289307
85,hybrid blocked,42,32,18,26,9,0.00470777740702033,1.0,4.162596702575684,1.2122079133987427
85,hybrid interleaved,42,32,18,13,15,0.0014614927349612117,0.9820964932441711,4.048182487487793,4.171913146972656
85,hybrid interleaved,42,32,18,5,35,0.0047060651704669,0.6413390040397644,4.162596702575684,1.2122079133987427
85,hybrid blocked,42,32,18,21,34,0.004728988278657198,0.9672530889511108,4.162596702575684,1.2122079133987427
85,hybrid blocked,42,32,18,19,8,0.0016938953194767237,0.9962824583053589,4.089009761810303,3.6390342712402344
85,hybrid interleaved,42,32,18,4,16,0.0014715922297909856,0.9991574287414551,4.065391540527344,5.169791221618652
90,hybrid blocked,42,32,18,26,9,0.004800420720130205,1.0,4.161252021789551,1.336452841758728
90,hybrid interleaved,42,32,18,13,15,0.0008899224922060966,0.9854798913002014,4.088743209838867,3.6662142276763916
90,hybrid interleaved,42,32,18,5,35,0.004809937439858913,0.6530944108963013,4.161252021789551,1.336452841758728
90,hybrid blocked,42,32,18,21,34,0.0048361169174313545,0.9651885628700256,4.161252021789551,1.336452841758728
90,hybrid blocked,42,32,18,19,8,0.0024166933726519346,0.9933456182479858,4.1217265129089355,2.8821606636047363
90,hybrid interleaved,42,32,18,4,16,0.0018360657850280404,0.9979756474494934,4.080258369445801,5.411559581756592
95,hybrid blocked,42,32,18,26,9,0.004265566356480122,1.0000001192092896,4.1627349853515625,1.172337293624878
95,hybrid interleaved,42,32,18,13,15,0.0014949588803574443,0.9725339412689209,4.088284492492676,3.571815013885498
95,hybrid interleaved,42,32,18,5,35,0.004258709028363228,0.6065244078636169,4.1627349853515625,1.172337293624878
95,hybrid blocked,42,32,18,21,34,0.004267847165465355,0.9836823344230652,4.1627349853515625,1.172337293624878
95,hybrid blocked,42,32,18,19,8,0.0015464683528989553,0.9906010627746582,4.108707427978516,3.0009469985961914
95,hybrid interleaved,42,32,18,4,16,0.001565291779115796,0.9991143941879272,4.09377384185791,5.238012313842773
100,hybrid blocked,42,32,18,26,9,0.004026716575026512,1.0,4.162765026092529,1.248307704925537
100,hybrid interleaved,42,32,18,13,15,0.0010860629845410585,0.9433141946792603,4.1074395179748535,3.0489609241485596
100,hybrid interleaved,42,32,18,5,35,0.004030308686196804,0.5261719226837158,4.162765026092529,1.248307704925537
100,hybrid blocked,42,32,18,21,34,0.004022456239908934,0.9759374856948853,4.162765026092529,1.248307704925537
100,hybrid blocked,42,32,18,19,8,0.0019005713984370232,0.995193600654602,4.102249622344971,3.4598565101623535
100,hybrid interleaved,42,32,18,4,16,0.001591900596395135,0.9956159591674805,4.091501712799072,5.160483360290527
105,hybrid blocked,42,32,18,26,9,0.0037295010406523943,1.0,4.159740447998047,1.5141072273254395
105,hybrid interleaved,42,32,18,13,15,0.0012016278924420476,0.9583597779273987,4.110814571380615,2.9428346157073975
105,hybrid interleaved,42,32,18,5,35,0.0037286935839802027,0.5142223834991455,4.159740447998047,1.5141072273254395
105,hybrid blocked,42,32,18,21,34,0.003725167829543352,0.9853900671005249,4.159740447998047,1.5141072273254395
105,hybrid blocked,42,32,18,19,8,0.0015364594291895628,0.9956214427947998,4.097980499267578,3.4063429832458496
105,hybrid interleaved,42,32,18,4,16,0.0018890282372012734,0.9971722364425659,4.1072001457214355,4.915170669555664
110,hybrid blocked,42,32,18,26,9,0.0038157347589731216,1.0,4.162744998931885,1.4714462757110596
110,hybrid interleaved,42,32,18,13,15,0.0008989163325168192,0.9838355183601379,4.104338645935059,3.3978371620178223
110,hybrid interleaved,42,32,18,5,35,0.0038166900631040335,0.0,4.162744998931885,1.4714462757110596
110,hybrid blocked,42,32,18,21,34,0.0038189785555005074,0.9618257880210876,4.162744998931885,1.4714462757110596
110,hybrid blocked,42,32,18,19,8,0.0013733728555962443,0.9969204068183899,4.124474048614502,2.5656657218933105
110,hybrid interleaved,42,32,18,4,16,0.000928768829908222,0.9968212246894836,4.090412139892578,5.2270636558532715
115,hybrid blocked,42,32,18,26,9,0.0028169024735689163,0.9999999403953552,4.1646270751953125,1.1932659149169922
115,hybrid interleaved,42,32,18,13,15,0.0010055004386231303,0.9893485903739929,4.128413677215576,2.7048821449279785
115,hybrid interleaved,42,32,18,5,35,0.0028188135474920273,0.0,4.164624214172363,1.1938694715499878
115,hybrid blocked,42,32,18,21,34,0.002810789505019784,0.9443239569664001,4.164623737335205,1.194068193435669
115,hybrid blocked,42,32,18,19,8,0.0009344476857222617,0.9841266870498657,4.101065635681152,3.551974296569824
115,hybrid interleaved,42,32,18,4,16,0.0010848973179236054,0.9971272945404053,4.100744724273682,5.436971187591553
120,hybrid blocked,42,32,18,26,9,0.0030759612563997507,0.9999998807907104,4.165981292724609,0.9229795932769775
120,hybrid interleaved,42,32,18,13,15,0.0007042205543257296,0.9804412126541138,4.133400917053223,2.552720069885254
120,hybrid interleaved,42,32,18,5,35,0.003076037624850869,0.0,4.165981292724609,0.9229795932769775
120,hybrid blocked,42,32,18,21,34,0.0030717034824192524,0.9919021129608154,4.165981292724609,0.9229795932769775
120,hybrid blocked,42,32,18,19,8,0.0014229658991098404,0.9833834171295166,4.113972187042236,3.0908663272857666
120,hybrid interleaved,42,32,18,4,16,0.0012493121903389692,0.9974700808525085,4.128844261169434,4.635015964508057
