epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,6,18,26,9,0.027999574318528175,0.35227614641189575,4.124387741088867,4.228943824768066
0,hybrid interleaved,39,6,18,13,15,0.02838806062936783,0.770744800567627,4.15914249420166,2.808877944946289
0,hybrid interleaved,39,6,18,5,35,0.02726431004703045,0.8667503595352173,4.1289286613464355,4.137300491333008
0,hybrid blocked,39,6,18,21,34,0.027584370225667953,0.2732364535331726,4.03334379196167,6.668805122375488
0,hybrid blocked,39,6,18,19,8,0.028680255636572838,0.20909151434898376,4.064509868621826,4.692331314086914
0,hybrid interleaved,39,6,18,4,16,0.024442145600914955,0.022132931277155876,4.031013011932373,6.7065629959106445
5,hybrid blocked,39,6,18,26,9,0.02317008562386036,0.1788310408592224,4.121707439422607,4.329669952392578
5,hybrid interleaved,39,6,18,13,15,0.02645854838192463,0.7573476433753967,4.162173748016357,1.9011482000350952
5,hybrid interleaved,39,6,18,5,35,0.02233346551656723,0.9277887344360352,4.150911331176758,2.89005184173584
5,hybrid blocked,39,6,18,21,34,0.0258420892059803,0.3557922840118408,4.0998005867004395,4.755414009094238
5,hybrid blocked,39,6,18,19,8,0.02563195303082466,0.1468704342842102,4.08137845993042,4.011679649353027
5,hybrid interleaved,39,6,18,4,16,0.023484591394662857,0.03374367952346802,3.9985532760620117,7.731884002685547
10,hybrid blocked,39,6,18,26,9,0.023295709863305092,0.09116567671298981,4.115307331085205,4.360433578491211
10,hybrid interleaved,39,6,18,13,15,0.023436641320586205,0.8425807952880859,4.16368293762207,1.4290363788604736
10,hybrid interleaved,39,6,18,5,35,0.019699236378073692,0.6801436543464661,4.158642292022705,1.8588534593582153
10,hybrid blocked,39,6,18,21,34,0.02274317294359207,0.519971489906311,4.150042533874512,2.8523004055023193
10,hybrid blocked,39,6,18,19,8,0.022167695686221123,0.1654599905014038,4.102992534637451,3.651721477508545
10,hybrid interleaved,39,6,18,4,16,0.023519366979599,0.03745973855257034,4.027257442474365,7.101238250732422
15,hybrid blocked,39,6,18,26,9,0.02089179866015911,0.0688135176897049,4.1227030754089355,4.118000507354736
15,hybrid interleaved,39,6,18,13,15,0.019261160865426064,0.9142756462097168,4.165333271026611,1.5526769161224365
15,hybrid interleaved,39,6,18,5,35,0.017173990607261658,0.8134260177612305,4.161497116088867,1.7633333206176758
15,hybrid blocked,39,6,18,21,34,0.019315246492624283,0.7797651886940002,4.162031650543213,2.0337300300598145
15,hybrid blocked,39,6,18,19,8,0.01906459406018257,0.3070599436759949,4.104639530181885,4.364844799041748
15,hybrid interleaved,39,6,18,4,16,0.022222299128770828,0.06855355203151703,4.029138565063477,7.142517566680908
