epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,32,18,26,9,0.028338784351944923,0.13887399435043335,4.102870464324951,4.129989147186279
0,pure interleaved,45,32,18,13,15,0.02100525051355362,0.621727466583252,4.09295654296875,2.919588804244995
0,pure interleaved,45,32,18,5,35,0.025015536695718765,0.6739818453788757,4.129552364349365,2.988344430923462
0,pure blocked,45,32,18,21,34,0.023104913532733917,0.27641910314559937,3.9932618141174316,6.571727275848389
0,pure blocked,45,32,18,19,8,0.027024131268262863,0.3596048057079315,4.101043224334717,5.071637153625488
0,pure interleaved,45,32,18,4,16,0.026410803198814392,0.07914742827415466,4.0952372550964355,3.793131113052368
5,pure blocked,45,32,18,26,9,0.024001704528927803,0.14224642515182495,4.1137375831604,3.7880778312683105
5,pure interleaved,45,32,18,13,15,0.023489935323596,0.8385835886001587,4.018858909606934,4.364338397979736
5,pure interleaved,45,32,18,5,35,0.022333510220050812,0.4717779755592346,4.100893020629883,3.2273082733154297
5,pure blocked,45,32,18,21,34,0.02574949711561203,0.2042100876569748,4.09176778793335,4.44687557220459
5,pure blocked,45,32,18,19,8,0.024198254570364952,0.6209210753440857,4.119418144226074,4.840984344482422
5,pure interleaved,45,32,18,4,16,0.025074413046240807,0.17247933149337769,4.073050498962402,6.045621395111084
10,pure blocked,45,32,18,26,9,0.02239968441426754,0.9007808566093445,4.122933387756348,3.2237212657928467
10,pure interleaved,45,32,18,13,15,0.02367624081671238,0.8949514031410217,4.015465259552002,4.347365379333496
10,pure interleaved,45,32,18,5,35,0.02326897159218788,0.6426841616630554,4.107647895812988,2.992335557937622
10,pure blocked,45,32,18,21,34,0.02391509711742401,0.5598668456077576,4.1434197425842285,2.6964380741119385
10,pure blocked,45,32,18,19,8,0.023512354120612144,0.642769992351532,4.108541011810303,4.1994757652282715
10,pure interleaved,45,32,18,4,16,0.025294775143265724,0.18839070200920105,4.035581111907959,7.009415626525879
15,pure blocked,45,32,18,26,9,0.022011075168848038,0.9612962603569031,4.122895240783691,3.24929141998291
15,pure interleaved,45,32,18,13,15,0.023046111688017845,0.9422833323478699,4.05642557144165,4.074185848236084
15,pure interleaved,45,32,18,5,35,0.022150184959173203,0.7990906238555908,4.121403217315674,2.979337453842163
15,pure blocked,45,32,18,21,34,0.022492041811347008,0.6432297229766846,4.129966735839844,3.3340988159179688
15,pure blocked,45,32,18,19,8,0.02269469015300274,0.8027655482292175,4.084235191345215,4.0560455322265625
15,pure interleaved,45,32,18,4,16,0.023295417428016663,0.19873224198818207,4.0123443603515625,7.1973724365234375
20,pure blocked,45,32,18,26,9,0.021470699459314346,0.9999999403953552,4.13530158996582,2.838442325592041
20,pure interleaved,45,32,18,13,15,0.019809968769550323,0.9412325024604797,3.9962167739868164,4.778561592102051
