epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.022216672077775,0.32790952920913696,3.661583423614502,12.230182647705078
0,pure interleaved,15,256,18,13,15,0.024701343849301338,0.1003643050789833,3.879833698272705,5.092401504516602
0,pure interleaved,15,256,18,5,35,0.02611484006047249,0.6399388909339905,4.014578819274902,4.752352714538574
0,pure blocked,15,256,18,21,34,0.02687034383416176,0.054027773439884186,4.028597831726074,3.717806577682495
0,pure blocked,15,256,18,19,8,0.023930130526423454,0.22018852829933167,4.1549787521362305,1.6307154893875122
0,pure interleaved,15,256,18,4,16,0.01406846009194851,0.7537594437599182,3.7389283180236816,9.06270694732666
5,pure blocked,15,256,18,26,9,0.021933995187282562,0.13413004577159882,4.157121658325195,2.2472519874572754
5,pure interleaved,15,256,18,13,15,0.0022128806449472904,0.6298821568489075,3.551133155822754,10.910572052001953
5,pure interleaved,15,256,18,5,35,0.021349813789129257,0.10996110737323761,4.157452583312988,1.4877183437347412
5,pure blocked,15,256,18,21,34,0.021624477580189705,0.4843038320541382,4.158870697021484,1.7745281457901
5,pure blocked,15,256,18,19,8,0.02224590629339218,0.8217380046844482,4.021690368652344,7.63328742980957
5,pure interleaved,15,256,18,4,16,0.01393258199095726,0.6903354525566101,3.8575358390808105,5.920108318328857
10,pure blocked,15,256,18,26,9,0.01704445295035839,0.9999708533287048,4.161773681640625,1.1595107316970825
10,pure interleaved,15,256,18,13,15,0.007108580321073532,0.9796316623687744,3.926581621170044,6.806133270263672
10,pure interleaved,15,256,18,5,35,0.017116226255893707,0.025054391473531723,4.161703109741211,1.1563363075256348
10,pure blocked,15,256,18,21,34,0.017079466953873634,0.3669162392616272,4.161740303039551,1.1588990688323975
10,pure blocked,15,256,18,19,8,0.014764237217605114,0.8002169132232666,4.03760290145874,6.238752841949463
10,pure interleaved,15,256,18,4,16,0.004687637556344271,0.9184802174568176,3.626532554626465,9.475959777832031
15,pure blocked,15,256,18,26,9,0.017139213159680367,0.9999553561210632,4.15978479385376,1.6815886497497559
15,pure interleaved,15,256,18,13,15,0.00382283260114491,0.9591798186302185,4.0385894775390625,5.456590175628662
15,pure interleaved,15,256,18,5,35,0.017190149053931236,0.08679120242595673,4.159756183624268,1.6746149063110352
15,pure blocked,15,256,18,21,34,0.017177151516079903,0.5197920799255371,4.159783363342285,1.6859216690063477
15,pure blocked,15,256,18,19,8,0.0012963676126673818,0.952427327632904,3.9305038452148438,11.508480072021484
15,pure interleaved,15,256,18,4,16,0.0009505955968052149,0.8008704781532288,3.6564340591430664,7.9829630851745605
20,pure blocked,15,256,18,26,9,0.019862789660692215,0.9999978542327881,4.158084392547607,2.690951347351074
20,pure interleaved,15,256,18,13,15,0.0032368586398661137,0.9453040361404419,3.905916690826416,6.415114879608154
20,pure interleaved,15,256,18,5,35,0.019835634157061577,0.17909494042396545,4.158126354217529,2.6897482872009277
20,pure blocked,15,256,18,21,34,0.019830971956253052,0.444974422454834,4.1581645011901855,2.685478925704956
20,pure blocked,15,256,18,19,8,0.011727431789040565,0.9372244477272034,4.061665058135986,7.190362453460693
20,pure interleaved,15,256,18,4,16,0.010087432339787483,0.8549821972846985,3.9893007278442383,4.067007064819336
25,pure blocked,15,256,18,26,9,0.01933101750910282,0.9999964237213135,4.161184787750244,1.914412260055542
25,pure interleaved,15,256,18,13,15,0.00461234524846077,0.9759072065353394,4.016109943389893,5.0706915855407715
25,pure interleaved,15,256,18,5,35,0.01930624060332775,0.09748691320419312,4.161155700683594,1.9134982824325562
25,pure blocked,15,256,18,21,34,0.019325513392686844,0.7201246023178101,4.161190509796143,1.9123549461364746
25,pure blocked,15,256,18,19,8,0.004816977772861719,0.9716972708702087,4.041194915771484,8.967230796813965
25,pure interleaved,15,256,18,4,16,0.005722930189222097,0.9135797023773193,3.9402410984039307,4.56812858581543
30,pure blocked,15,256,18,26,9,0.021229255944490433,0.9999875426292419,4.158777236938477,2.656593084335327
30,pure interleaved,15,256,18,13,15,0.002141985110938549,0.9814480543136597,3.744511127471924,8.70424747467041
30,pure interleaved,15,256,18,5,35,0.021250000223517418,0.3072578012943268,4.158824443817139,2.651489734649658
30,pure blocked,15,256,18,21,34,0.021266501396894455,0.8911271691322327,4.158838272094727,2.651397705078125
30,pure blocked,15,256,18,19,8,0.002682700753211975,0.97254878282547,4.067368507385254,7.774782180786133
30,pure interleaved,15,256,18,4,16,0.00981884729117155,0.9724037647247314,4.0821051597595215,3.444791793823242
35,pure blocked,15,256,18,26,9,0.019223356619477272,0.9999895691871643,4.160670280456543,2.5429177284240723
35,pure interleaved,15,256,18,13,15,0.005313411820679903,0.9114819169044495,4.001510143280029,5.697461128234863
35,pure interleaved,15,256,18,5,35,0.019232848659157753,0.2628312110900879,4.160722732543945,2.5382566452026367
35,pure blocked,15,256,18,21,34,0.019214486703276634,0.8294452428817749,4.16066837310791,2.542900800704956
35,pure blocked,15,256,18,19,8,0.0033364470582455397,0.9733699560165405,4.033060550689697,7.768329620361328
35,pure interleaved,15,256,18,4,16,0.00720630818977952,0.9313808679580688,3.951741933822632,4.109221935272217
40,pure blocked,15,256,18,26,9,0.0177935641258955,0.9999933838844299,4.154130935668945,2.8788564205169678
40,pure interleaved,15,256,18,13,15,0.012600277550518513,0.9245784282684326,3.911459445953369,6.756164073944092
40,pure interleaved,15,256,18,5,35,0.017790496349334717,0.22519312798976898,4.15408182144165,2.875643253326416
40,pure blocked,15,256,18,21,34,0.017782481387257576,0.43781304359436035,4.154149532318115,2.878544807434082
40,pure blocked,15,256,18,19,8,0.0005178559222258627,0.8694260120391846,3.997283935546875,9.120792388916016
40,pure interleaved,15,256,18,4,16,0.0012513709953054786,0.9306048154830933,3.8342530727386475,5.140687465667725
45,pure blocked,15,256,18,26,9,0.022812308743596077,0.9999886155128479,4.162762641906738,2.3517770767211914
45,pure interleaved,15,256,18,13,15,0.0029533326160162687,0.8951467275619507,4.100371837615967,4.006415843963623
45,pure interleaved,15,256,18,5,35,0.02280322276055813,0.2976631224155426,4.162779808044434,2.3511226177215576
45,pure blocked,15,256,18,21,34,0.022843696177005768,0.7919299602508545,4.162678241729736,2.362865447998047
45,pure blocked,15,256,18,19,8,0.004748356528580189,0.9641709327697754,4.112841606140137,5.946574687957764
45,pure interleaved,15,256,18,4,16,0.006488610524684191,0.9681409001350403,4.06171989440918,3.0753612518310547
50,pure blocked,15,256,18,26,9,0.021559320390224457,0.9999912977218628,4.162751197814941,2.772374153137207
50,pure interleaved,15,256,18,13,15,0.005208468995988369,0.8946276903152466,4.131460189819336,3.4176602363586426
50,pure interleaved,15,256,18,5,35,0.021520981565117836,0.26997292041778564,4.162642002105713,2.7740633487701416
50,pure blocked,15,256,18,21,34,0.021548930555582047,0.7757663726806641,4.162723541259766,2.771174907684326
50,pure blocked,15,256,18,19,8,0.001744929002597928,0.9961674809455872,4.089542388916016,7.652960777282715
50,pure interleaved,15,256,18,4,16,0.015141871757805347,0.989836573600769,4.13351583480835,1.968522548675537
55,pure blocked,15,256,18,26,9,0.020352592691779137,0.9999861121177673,4.1631035804748535,2.854755401611328
55,pure interleaved,15,256,18,13,15,0.005425391253083944,0.9493526220321655,4.038871765136719,6.190767288208008
55,pure interleaved,15,256,18,5,35,0.020324604585766792,0.36382079124450684,4.163110733032227,2.8559937477111816
55,pure blocked,15,256,18,21,34,0.020266223698854446,0.7957375645637512,4.163053035736084,2.8538551330566406
55,pure blocked,15,256,18,19,8,0.007590950932353735,0.8633067011833191,4.0379109382629395,7.170660972595215
55,pure interleaved,15,256,18,4,16,0.0031646303832530975,0.9277118444442749,3.94920015335083,4.223615646362305
60,pure blocked,15,256,18,26,9,0.016153458505868912,0.9999975562095642,4.157475471496582,2.664731979370117
60,pure interleaved,15,256,18,13,15,0.006017467938363552,0.9617027044296265,3.9660990238189697,7.019608974456787
60,pure interleaved,15,256,18,5,35,0.016120264306664467,0.22310003638267517,4.157458305358887,2.6722140312194824
60,pure blocked,15,256,18,21,34,0.016109971329569817,0.7920446991920471,4.157393932342529,2.6563098430633545
60,pure blocked,15,256,18,19,8,0.001878143404610455,0.9444624781608582,4.029978275299072,8.533830642700195
60,pure interleaved,15,256,18,4,16,0.00846495758742094,0.9768247008323669,4.130043029785156,2.157646656036377
65,pure blocked,15,256,18,26,9,0.02174326218664646,0.9999774694442749,4.162354469299316,2.247366189956665
65,pure interleaved,15,256,18,13,15,0.003031305968761444,0.9451228380203247,3.9043688774108887,7.12224817276001
65,pure interleaved,15,256,18,5,35,0.0216554943472147,0.41086992621421814,4.162228584289551,2.258436679840088
65,pure blocked,15,256,18,21,34,0.02174106426537037,0.6997113823890686,4.162374019622803,2.2637906074523926
65,pure blocked,15,256,18,19,8,0.002474022563546896,0.9639338254928589,4.094978332519531,7.943434238433838
65,pure interleaved,15,256,18,4,16,0.002041989704594016,0.9602975845336914,3.97845196723938,4.158103942871094
70,pure blocked,15,256,18,26,9,0.018571745604276657,0.9999821186065674,4.161324501037598,3.1018872261047363
70,pure interleaved,15,256,18,13,15,0.005397390574216843,0.889655351638794,4.105917930603027,4.026704788208008
70,pure interleaved,15,256,18,5,35,0.018576961010694504,0.2719188332557678,4.16135835647583,3.100031852722168
70,pure blocked,15,256,18,21,34,0.018508223816752434,0.5990347266197205,4.161351680755615,3.105154514312744
70,pure blocked,15,256,18,19,8,0.0018133486155420542,0.9761688113212585,4.055836200714111,9.463494300842285
70,pure interleaved,15,256,18,4,16,0.008261192589998245,0.9153082966804504,4.132138252258301,1.5829648971557617
75,pure blocked,15,256,18,26,9,0.019355392083525658,0.9999986290931702,4.165828704833984,2.3370442390441895
75,pure interleaved,15,256,18,13,15,0.0021071976516395807,0.9824365377426147,4.130710601806641,3.555760383605957
75,pure interleaved,15,256,18,5,35,0.019280968233942986,0.33814433217048645,4.1657938957214355,2.3425230979919434
75,pure blocked,15,256,18,21,34,0.019239023327827454,0.6878054738044739,4.165792465209961,2.3466408252716064
75,pure blocked,15,256,18,19,8,0.00246954383328557,0.9333512187004089,4.1060872077941895,6.982797622680664
75,pure interleaved,15,256,18,4,16,0.001240201061591506,0.9853247404098511,4.061154842376709,3.517958164215088
80,pure blocked,15,256,18,26,9,0.015473803505301476,0.9999858140945435,4.16325044631958,2.9668164253234863
80,pure interleaved,15,256,18,13,15,0.0016386316856369376,0.9951663613319397,4.007432460784912,5.826314449310303
80,pure interleaved,15,256,18,5,35,0.015510322526097298,0.309517502784729,4.16325569152832,2.963639736175537
