epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,256,18,26,9,0.024373183026909828,0.338761568069458,4.018393039703369,3.244493246078491
0,pure interleaved,12,256,18,13,15,0.02560371160507202,0.4941936433315277,4.015808582305908,4.645113468170166
0,pure interleaved,12,256,18,5,35,0.0240237507969141,0.14608334004878998,3.841176748275757,4.0409111976623535
0,pure blocked,12,256,18,21,34,0.025293439626693726,0.041840001940727234,3.540170907974243,5.24156379699707
0,pure blocked,12,256,18,19,8,0.021711930632591248,0.805680513381958,3.7513537406921387,8.640300750732422
0,pure interleaved,12,256,18,4,16,0.023973513394594193,0.05401894822716713,4.048368453979492,2.1878061294555664
5,pure blocked,12,256,18,26,9,0.02210351824760437,0.9206433296203613,4.147993564605713,1.5920342206954956
5,pure interleaved,12,256,18,13,15,0.02113436348736286,0.5299970507621765,4.005558490753174,5.129557132720947
5,pure interleaved,12,256,18,5,35,0.02122047357261181,0.5085625052452087,4.152642250061035,1.9329354763031006
5,pure blocked,12,256,18,21,34,0.021595492959022522,0.1096692904829979,4.114690780639648,2.1001055240631104
5,pure blocked,12,256,18,19,8,0.015103161334991455,0.9456032514572144,3.8796136379241943,7.678383827209473
5,pure interleaved,12,256,18,4,16,0.017533354461193085,0.6718811988830566,4.020520210266113,4.2673258781433105
10,pure blocked,12,256,18,26,9,0.017371203750371933,0.9999948740005493,4.160407543182373,1.4581111669540405
10,pure interleaved,12,256,18,13,15,0.010648122057318687,0.8875991106033325,3.996781826019287,5.175844669342041
10,pure interleaved,12,256,18,5,35,0.01740405708551407,0.5646348595619202,4.1604485511779785,1.45698881149292
10,pure blocked,12,256,18,21,34,0.01732710748910904,0.2466517686843872,4.160401821136475,1.4590109586715698
10,pure blocked,12,256,18,19,8,0.011789084412157536,0.9709938764572144,3.959973096847534,6.5314836502075195
10,pure interleaved,12,256,18,4,16,0.004489629529416561,0.8481941819190979,4.023410320281982,4.241891384124756
15,pure blocked,12,256,18,26,9,0.016245068982243538,0.9999988079071045,4.158358573913574,1.638494849205017
15,pure interleaved,12,256,18,13,15,0.006895987316966057,0.917151927947998,4.039917945861816,4.554691791534424
