epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,6,18,26,9,0.02754347026348114,0.005701613612473011,3.6674675941467285,13.370264053344727
0,hybrid interleaved,48,6,18,13,15,0.026812415570020676,0.8364934921264648,4.152627468109131,1.5860273838043213
0,hybrid interleaved,48,6,18,5,35,0.029158659279346466,0.0020781371276825666,4.142323970794678,2.4551100730895996
0,hybrid blocked,48,6,18,21,34,0.02803516760468483,0.9262067079544067,4.152889251708984,1.6558862924575806
0,hybrid blocked,48,6,18,19,8,0.02581612765789032,0.7125033736228943,4.155930995941162,1.215533971786499
0,hybrid interleaved,48,6,18,4,16,0.028449492529034615,0.7551687359809875,4.152979373931885,1.548100471496582
5,hybrid blocked,48,6,18,26,9,0.026809846982359886,0.008645710535347462,3.6752004623413086,12.062583923339844
5,hybrid interleaved,48,6,18,13,15,0.025840001180768013,0.7980788946151733,4.155046463012695,1.452235460281372
5,hybrid interleaved,48,6,18,5,35,0.02692350745201111,0.09895707666873932,4.141055583953857,1.6457056999206543
5,hybrid blocked,48,6,18,21,34,0.02679848112165928,0.5208085179328918,4.152429580688477,1.3736506700515747
5,hybrid blocked,48,6,18,19,8,0.025918925181031227,0.788111686706543,4.154845714569092,1.550114631652832
5,hybrid interleaved,48,6,18,4,16,0.027050713077187538,0.7490219473838806,4.155122756958008,1.4283418655395508
10,hybrid blocked,48,6,18,26,9,0.026079168543219566,0.000406713574193418,3.784982204437256,10.480245590209961
10,hybrid interleaved,48,6,18,13,15,0.024957027286291122,0.7614117860794067,4.15034294128418,1.7791414260864258
10,hybrid interleaved,48,6,18,5,35,0.026935890316963196,0.5083226561546326,4.154938697814941,1.212998628616333
10,hybrid blocked,48,6,18,21,34,0.024031639099121094,0.2203836739063263,4.147301197052002,1.4173591136932373
10,hybrid blocked,48,6,18,19,8,0.02446182444691658,0.7116783857345581,4.15338659286499,1.763038992881775
10,hybrid interleaved,48,6,18,4,16,0.02505454048514366,0.6076581478118896,4.151397705078125,1.8364214897155762
15,hybrid blocked,48,6,18,26,9,0.025406982749700546,0.14722368121147156,3.9516003131866455,7.626340866088867
15,hybrid interleaved,48,6,18,13,15,0.02315722592175007,0.8895347714424133,4.147741794586182,1.616937279701233
15,hybrid interleaved,48,6,18,5,35,0.025276169180870056,0.6297776699066162,4.15615701675415,1.4069819450378418
15,hybrid blocked,48,6,18,21,34,0.022156037390232086,0.16172002255916595,4.148370265960693,1.3379560708999634
15,hybrid blocked,48,6,18,19,8,0.022868262603878975,0.778394341468811,4.15593147277832,2.091099262237549
15,hybrid interleaved,48,6,18,4,16,0.02172398939728737,0.945141077041626,4.141672134399414,1.658630132675171
20,hybrid blocked,48,6,18,26,9,0.021010052412748337,0.23068763315677643,4.098514556884766,4.391030311584473
20,hybrid interleaved,48,6,18,13,15,0.02203369326889515,0.9696608185768127,4.143405914306641,1.5091801881790161
20,hybrid interleaved,48,6,18,5,35,0.022326180711388588,0.40814661979675293,4.153195858001709,1.2527316808700562
20,hybrid blocked,48,6,18,21,34,0.021113283932209015,0.3869871497154236,4.153678894042969,1.2660108804702759
20,hybrid blocked,48,6,18,19,8,0.021756330505013466,0.6094666123390198,4.159636497497559,1.5175701379776
20,hybrid interleaved,48,6,18,4,16,0.02002069540321827,0.9693856835365295,4.143405914306641,1.5091801881790161
25,hybrid blocked,48,6,18,26,9,0.02069031074643135,0.3182145655155182,4.153807163238525,2.0256800651550293
25,hybrid interleaved,48,6,18,13,15,0.02081429213285446,0.991966962814331,4.145927906036377,1.7062090635299683
25,hybrid interleaved,48,6,18,5,35,0.019889986142516136,0.20520955324172974,4.146200180053711,1.683716058731079
25,hybrid blocked,48,6,18,21,34,0.019633563235402107,0.20958368480205536,4.146224021911621,1.6844485998153687
25,hybrid blocked,48,6,18,19,8,0.02006824128329754,0.5603729486465454,4.153264045715332,2.230870246887207
25,hybrid interleaved,48,6,18,4,16,0.0191190168261528,0.9918457269668579,4.145927906036377,1.7062090635299683
30,hybrid blocked,48,6,18,26,9,0.019188934937119484,0.9999970197677612,4.154890060424805,1.4679034948349
30,hybrid interleaved,48,6,18,13,15,0.019671902060508728,0.9942549467086792,4.152012825012207,1.625023603439331
30,hybrid interleaved,48,6,18,5,35,0.018612122163176537,0.3153725862503052,4.1548614501953125,1.4753865003585815
30,hybrid blocked,48,6,18,21,34,0.018622128292918205,0.261098712682724,4.154787540435791,1.4776281118392944
30,hybrid blocked,48,6,18,19,8,0.018868625164031982,0.5029197931289673,4.152658939361572,2.1327357292175293
30,hybrid interleaved,48,6,18,4,16,0.018216650933027267,0.9942549467086792,4.152012825012207,1.625023603439331
35,hybrid blocked,48,6,18,26,9,0.018084079027175903,0.9999845623970032,4.153457164764404,1.6651902198791504
35,hybrid interleaved,48,6,18,13,15,0.018821800127625465,0.9960968494415283,4.152888774871826,1.7172523736953735
35,hybrid interleaved,48,6,18,5,35,0.01754831336438656,0.223169207572937,4.153415679931641,1.6669734716415405
35,hybrid blocked,48,6,18,21,34,0.017734000459313393,0.16559526324272156,4.153481960296631,1.6641374826431274
35,hybrid blocked,48,6,18,19,8,0.01597381755709648,0.6891578435897827,4.138716697692871,2.604003667831421
35,hybrid interleaved,48,6,18,4,16,0.01734604686498642,0.9960968494415283,4.152888774871826,1.7172523736953735
40,hybrid blocked,48,6,18,26,9,0.016261784359812737,0.9999989867210388,4.154952049255371,1.6086459159851074
40,hybrid interleaved,48,6,18,13,15,0.017435163259506226,0.9936293363571167,4.153736591339111,1.7421040534973145
40,hybrid interleaved,48,6,18,5,35,0.01611150987446308,0.30200400948524475,4.154921531677246,1.6113890409469604
40,hybrid blocked,48,6,18,21,34,0.016294388100504875,0.48114490509033203,4.154929161071777,1.6107287406921387
40,hybrid blocked,48,6,18,19,8,0.015663275495171547,0.7100077867507935,4.142504692077637,2.5682625770568848
