epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.02572803385555744,0.17525240778923035,4.037016868591309,4.852082252502441
0,pure interleaved,36,256,18,13,15,0.021393561735749245,0.4234347343444824,4.099029541015625,2.5856781005859375
0,pure interleaved,36,256,18,5,35,0.019916171208024025,0.1271936297416687,3.800401210784912,7.546783447265625
0,pure blocked,36,256,18,21,34,0.027706630527973175,0.3279939889907837,4.0221076011657715,5.3225202560424805
0,pure blocked,36,256,18,19,8,0.02164466679096222,0.6474343538284302,3.889031410217285,9.905438423156738
0,pure interleaved,36,256,18,4,16,0.02821093611419201,0.02246011234819889,3.9823789596557617,4.811187744140625
5,pure blocked,36,256,18,26,9,0.015000702813267708,0.8047305345535278,4.156523704528809,1.493619680404663
5,pure interleaved,36,256,18,13,15,0.013444137759506702,0.5438730716705322,4.041965484619141,3.5400049686431885
5,pure interleaved,36,256,18,5,35,0.015075096860527992,0.12833234667778015,4.15984582901001,1.2446151971817017
5,pure blocked,36,256,18,21,34,0.017123272642493248,0.5321834087371826,4.1552019119262695,1.7439212799072266
5,pure blocked,36,256,18,19,8,0.016856899484992027,0.8284875750541687,4.007879257202148,7.871911525726318
5,pure interleaved,36,256,18,4,16,0.015280216932296753,0.6248882412910461,3.971301555633545,7.063628673553467
10,pure blocked,36,256,18,26,9,0.016934897750616074,0.9999988079071045,4.152087688446045,2.3584988117218018
10,pure interleaved,36,256,18,13,15,0.006592786405235529,0.9098849296569824,4.040081024169922,3.279813289642334
10,pure interleaved,36,256,18,5,35,0.017003880813717842,0.5036340951919556,4.152105331420898,2.3591606616973877
10,pure blocked,36,256,18,21,34,0.016922688111662865,0.47418057918548584,4.15192174911499,2.3623108863830566
10,pure blocked,36,256,18,19,8,0.012181665748357773,0.7953130006790161,4.051731586456299,6.514822959899902
10,pure interleaved,36,256,18,4,16,0.009648838080465794,0.8855427503585815,4.002076625823975,6.081457138061523
15,pure blocked,36,256,18,26,9,0.01386463176459074,0.9999989867210388,4.15229606628418,2.5591354370117188
15,pure interleaved,36,256,18,13,15,0.0019817540887743235,0.9573041796684265,4.037693023681641,3.180187940597534
