epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,32,18,26,9,0.02843094989657402,0.0835239514708519,4.097365379333496,3.2618045806884766
0,hybrid interleaved,6,32,18,13,15,0.030476171523332596,0.37386852502822876,4.135496616363525,2.497349739074707
0,hybrid interleaved,6,32,18,5,35,0.025979122146964073,0.4911336898803711,4.10227108001709,2.645907163619995
0,hybrid blocked,6,32,18,21,34,0.026980813592672348,0.4543873071670532,4.153350830078125,3.1181235313415527
0,hybrid blocked,6,32,18,19,8,0.024708084762096405,0.44145092368125916,4.1447529792785645,2.191641330718994
0,hybrid interleaved,6,32,18,4,16,0.02924961969256401,0.10381796956062317,4.144482612609863,2.3637404441833496
5,hybrid blocked,6,32,18,26,9,0.023335257545113564,0.29002559185028076,4.090967178344727,4.255813121795654
5,hybrid interleaved,6,32,18,13,15,0.02686883695423603,0.656657338142395,4.132818698883057,2.4219861030578613
5,hybrid interleaved,6,32,18,5,35,0.02593819610774517,0.47618213295936584,4.099952220916748,3.022444725036621
5,hybrid blocked,6,32,18,21,34,0.024889837950468063,0.08659487962722778,4.105537414550781,4.4324631690979
5,hybrid blocked,6,32,18,19,8,0.02172747068107128,0.6338840126991272,4.068780422210693,3.6081387996673584
5,hybrid interleaved,6,32,18,4,16,0.025694001466035843,0.10197681188583374,4.13058614730835,3.014451026916504
10,hybrid blocked,6,32,18,26,9,0.020687149837613106,0.4728909730911255,4.103514194488525,4.175014972686768
10,hybrid interleaved,6,32,18,13,15,0.021122442558407784,0.7086914777755737,4.079421043395996,3.549180030822754
10,hybrid interleaved,6,32,18,5,35,0.023633021861314774,0.41966262459754944,4.118292808532715,3.3709664344787598
10,hybrid blocked,6,32,18,21,34,0.021654581651091576,0.03995874524116516,4.108331203460693,4.655185222625732
10,hybrid blocked,6,32,18,19,8,0.0206536166369915,0.68793785572052,3.9843015670776367,4.955595016479492
10,hybrid interleaved,6,32,18,4,16,0.02200750634074211,0.14112813770771027,4.09959077835083,2.67506742477417
15,hybrid blocked,6,32,18,26,9,0.019885871559381485,0.9162944555282593,4.12654447555542,3.176860809326172
15,hybrid interleaved,6,32,18,13,15,0.01642174832522869,0.7633264064788818,4.083359241485596,3.7840020656585693
15,hybrid interleaved,6,32,18,5,35,0.020664284005761147,0.4670630395412445,4.1166253089904785,3.8277077674865723
15,hybrid blocked,6,32,18,21,34,0.020013825967907906,0.08492493629455566,4.106728553771973,3.946316719055176
15,hybrid blocked,6,32,18,19,8,0.018787840381264687,0.825920581817627,3.9083831310272217,5.775704860687256
15,hybrid interleaved,6,32,18,4,16,0.018442723900079727,0.2184138149023056,4.117878437042236,2.7296977043151855
20,hybrid blocked,6,32,18,26,9,0.01596919447183609,0.9991765022277832,4.1308183670043945,3.2626681327819824
20,hybrid interleaved,6,32,18,13,15,0.011394388042390347,0.8947813510894775,4.057019233703613,4.237078666687012
20,hybrid interleaved,6,32,18,5,35,0.016556311398744583,0.4684493839740753,4.132007122039795,3.327962636947632
20,hybrid blocked,6,32,18,21,34,0.015706218779087067,0.16673707962036133,4.134077072143555,3.039119005203247
20,hybrid blocked,6,32,18,19,8,0.014140388928353786,0.8779146075248718,3.874950647354126,6.192348003387451
20,hybrid interleaved,6,32,18,4,16,0.01508303452283144,0.5380025506019592,4.084661960601807,3.0168824195861816
25,hybrid blocked,6,32,18,26,9,0.014535710215568542,0.9999999403953552,4.129931926727295,3.2867941856384277
25,hybrid interleaved,6,32,18,13,15,0.007183030713349581,0.940262496471405,4.014115333557129,5.347316741943359
25,hybrid interleaved,6,32,18,5,35,0.015036080032587051,0.41408035159111023,4.129937171936035,3.2865076065063477
25,hybrid blocked,6,32,18,21,34,0.01473987940698862,0.24606019258499146,4.129629611968994,3.2734620571136475
25,hybrid blocked,6,32,18,19,8,0.012006182223558426,0.8756260871887207,3.919962167739868,5.892496585845947
25,hybrid interleaved,6,32,18,4,16,0.012403691187500954,0.6681245565414429,4.09436559677124,3.035896062850952
30,hybrid blocked,6,32,18,26,9,0.012328135780990124,0.9999998807907104,4.1461567878723145,2.8311963081359863
