epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.02312082052230835,0.07261905819177628,3.9924697875976562,5.5202178955078125
0,pure interleaved,7,256,18,13,15,0.01633809693157673,0.3527032434940338,3.502352714538574,7.008406162261963
0,pure interleaved,7,256,18,5,35,0.01859014295041561,0.33148398995399475,3.652777671813965,9.137602806091309
0,pure blocked,7,256,18,21,34,0.02752869762480259,0.34425047039985657,4.129762172698975,2.5960302352905273
0,pure blocked,7,256,18,19,8,0.024059167131781578,0.18445201218128204,4.04237699508667,4.996636390686035
0,pure interleaved,7,256,18,4,16,0.026852281764149666,0.5663458108901978,3.8821473121643066,7.588268280029297
5,pure blocked,7,256,18,26,9,0.01508453581482172,0.8028241991996765,4.138918399810791,2.257133960723877
5,pure interleaved,7,256,18,13,15,0.008855252526700497,0.7926601767539978,3.8190906047821045,6.720088005065918
5,pure interleaved,7,256,18,5,35,0.014645032584667206,0.7647287845611572,4.155613899230957,1.7787744998931885
5,pure blocked,7,256,18,21,34,0.015312712639570236,0.059110622853040695,4.148417949676514,1.8227694034576416
5,pure blocked,7,256,18,19,8,0.01983433961868286,0.5582528114318848,3.9189047813415527,12.0076265335083
5,pure interleaved,7,256,18,4,16,0.009491554461419582,0.8384274244308472,3.8435888290405273,5.194459915161133
10,pure blocked,7,256,18,26,9,0.016980169340968132,0.9999977350234985,4.156013011932373,1.8567228317260742
10,pure interleaved,7,256,18,13,15,0.00526747340336442,0.8902289271354675,3.999624729156494,6.156258583068848
10,pure interleaved,7,256,18,5,35,0.016789261251688004,0.4397335648536682,4.155951499938965,1.8614791631698608
10,pure blocked,7,256,18,21,34,0.016985464841127396,0.0034534218721091747,4.155918121337891,1.8527767658233643
10,pure blocked,7,256,18,19,8,0.010371556505560875,0.8029600381851196,4.017782688140869,13.251358032226562
10,pure interleaved,7,256,18,4,16,0.005021259188652039,0.9390683174133301,3.9993138313293457,3.996095657348633
15,pure blocked,7,256,18,26,9,0.014291565865278244,0.9999964237213135,4.156318187713623,1.997477412223816
15,pure interleaved,7,256,18,13,15,0.003922626841813326,0.9761213064193726,3.958036422729492,6.436853408813477
15,pure interleaved,7,256,18,5,35,0.01428485382348299,0.43933218717575073,4.156283378601074,1.9968684911727905
15,pure blocked,7,256,18,21,34,0.01427857019007206,0.0,4.156247615814209,1.9950791597366333
15,pure blocked,7,256,18,19,8,0.0019522167276591063,0.8021721839904785,3.926368236541748,12.129456520080566
15,pure interleaved,7,256,18,4,16,0.0014928083401173353,0.9773355722427368,3.759565591812134,6.26491641998291
20,pure blocked,7,256,18,26,9,0.01338417548686266,0.999997615814209,4.152691841125488,2.6475555896759033
20,pure interleaved,7,256,18,13,15,0.0024486309848725796,0.9957471489906311,4.005667209625244,5.886285305023193
20,pure interleaved,7,256,18,5,35,0.013366857543587685,0.3382534682750702,4.152676582336426,2.6485917568206787
20,pure blocked,7,256,18,21,34,0.013351205736398697,0.0,4.152681827545166,2.6470675468444824
20,pure blocked,7,256,18,19,8,0.003320622956380248,0.8925755023956299,4.050609588623047,9.909687995910645
20,pure interleaved,7,256,18,4,16,0.0015908717177808285,0.9654364585876465,3.914112091064453,5.0537614822387695
25,pure blocked,7,256,18,26,9,0.01054239459335804,0.9999973773956299,4.14466667175293,3.009687900543213
25,pure interleaved,7,256,18,13,15,0.0014832717133685946,0.9769372344017029,3.960941791534424,6.028910160064697
25,pure interleaved,7,256,18,5,35,0.010478837415575981,0.24093091487884521,4.1445698738098145,3.012531280517578
25,pure blocked,7,256,18,21,34,0.0104872090741992,0.02373548224568367,4.144640922546387,3.011425495147705
25,pure blocked,7,256,18,19,8,0.0015340849058702588,0.8676663637161255,4.008377552032471,11.372241020202637
25,pure interleaved,7,256,18,4,16,0.003392667043954134,0.9436272382736206,3.9670357704162598,4.720187664031982
30,pure blocked,7,256,18,26,9,0.012242536060512066,0.9999968409538269,4.1546244621276855,2.524111747741699
30,pure interleaved,7,256,18,13,15,0.0011976473033428192,0.9931286573410034,4.03291130065918,5.27861213684082
30,pure interleaved,7,256,18,5,35,0.012279785238206387,0.40661701560020447,4.154712200164795,2.520383596420288
30,pure blocked,7,256,18,21,34,0.012236122041940689,0.005300635937601328,4.154696464538574,2.520634174346924
30,pure blocked,7,256,18,19,8,0.0006555045256391168,0.824612557888031,3.9811956882476807,10.78369140625
30,pure interleaved,7,256,18,4,16,0.002145671285688877,0.9600667357444763,4.099545478820801,2.612558364868164
35,pure blocked,7,256,18,26,9,0.013792017474770546,0.9999793767929077,4.162140369415283,2.8243088722229004
35,pure interleaved,7,256,18,13,15,0.0010071505093947053,0.9355542063713074,3.9755444526672363,5.421401500701904
35,pure interleaved,7,256,18,5,35,0.013774777762591839,0.40203791856765747,4.162064552307129,2.8276381492614746
35,pure blocked,7,256,18,21,34,0.013745298609137535,0.015556997619569302,4.162101745605469,2.8238577842712402
35,pure blocked,7,256,18,19,8,0.0008526095189154148,0.8091293573379517,3.9362385272979736,10.5302734375
35,pure interleaved,7,256,18,4,16,0.0005058195092715323,0.923679769039154,3.9503705501556396,4.494630813598633
40,pure blocked,7,256,18,26,9,0.016051197424530983,0.9999975562095642,4.162175178527832,3.4125733375549316
40,pure interleaved,7,256,18,13,15,0.0011660591699182987,0.9552791714668274,3.9386539459228516,6.108522891998291
40,pure interleaved,7,256,18,5,35,0.01609487645328045,0.3222954273223877,4.1622090339660645,3.4124526977539062
40,pure blocked,7,256,18,21,34,0.01607896015048027,0.06569132208824158,4.1622138023376465,3.4101462364196777
40,pure blocked,7,256,18,19,8,0.0031876368448138237,0.8918561339378357,4.015031814575195,9.898691177368164
40,pure interleaved,7,256,18,4,16,0.0012285362463444471,0.9836957454681396,3.9791665077209473,4.409185886383057
45,pure blocked,7,256,18,26,9,0.0132457185536623,0.9999760985374451,4.158451557159424,3.429518699645996
45,pure interleaved,7,256,18,13,15,0.0007438360480591655,0.9530249238014221,3.908245086669922,6.91970157623291
45,pure interleaved,7,256,18,5,35,0.013249595649540424,0.3395250141620636,4.158451557159424,3.4321775436401367
45,pure blocked,7,256,18,21,34,0.013204635120928288,0.16768665611743927,4.158390998840332,3.4332337379455566
45,pure blocked,7,256,18,19,8,0.0011009133886545897,0.8577632904052734,4.04314661026001,10.108545303344727
45,pure interleaved,7,256,18,4,16,0.0016921083442866802,0.9774856567382812,4.000319957733154,3.8031232357025146
50,pure blocked,7,256,18,26,9,0.012680979445576668,0.9999634623527527,4.160391807556152,3.562060832977295
50,pure interleaved,7,256,18,13,15,0.0074959103949368,0.9484364986419678,4.136651039123535,2.5137946605682373
50,pure interleaved,7,256,18,5,35,0.012574519962072372,0.46455150842666626,4.160280704498291,3.5709433555603027
50,pure blocked,7,256,18,21,34,0.012649809941649437,0.1875717043876648,4.160350322723389,3.5674760341644287
50,pure blocked,7,256,18,19,8,0.0012313302140682936,0.974250078201294,4.097000598907471,7.797506332397461
50,pure interleaved,7,256,18,4,16,0.0017177148256450891,0.9925549030303955,4.042613506317139,3.7681164741516113
55,pure blocked,7,256,18,26,9,0.021921463310718536,0.9999865293502808,4.165184020996094,2.498309850692749
55,pure interleaved,7,256,18,13,15,0.003892991691827774,0.9894976019859314,4.088319778442383,4.175836563110352
55,pure interleaved,7,256,18,5,35,0.021945782005786896,0.46855664253234863,4.165192604064941,2.491854190826416
55,pure blocked,7,256,18,21,34,0.02199423313140869,0.1320168524980545,4.165180206298828,2.4874343872070312
55,pure blocked,7,256,18,19,8,0.004134932067245245,0.9440940022468567,4.105094909667969,6.2855682373046875
55,pure interleaved,7,256,18,4,16,0.0047577559016644955,0.9944861531257629,4.088644027709961,2.880655288696289
60,pure blocked,7,256,18,26,9,0.01513246726244688,0.9999857544898987,4.163336277008057,3.001220703125
60,pure interleaved,7,256,18,13,15,0.0037699160166084766,0.9659817814826965,4.0920939445495605,3.819614887237549
60,pure interleaved,7,256,18,5,35,0.015127013437449932,0.2629028260707855,4.163329124450684,3.0022902488708496
60,pure blocked,7,256,18,21,34,0.015148096717894077,0.0729728490114212,4.163321018218994,2.9962329864501953
60,pure blocked,7,256,18,19,8,0.0020539392717182636,0.9381572008132935,4.109977722167969,6.237744331359863
60,pure interleaved,7,256,18,4,16,0.0019928915426135063,0.9233359098434448,4.020870208740234,4.739959716796875
65,pure blocked,7,256,18,26,9,0.01805315539240837,0.999984622001648,4.163642406463623,2.6444756984710693
65,pure interleaved,7,256,18,13,15,0.0015279990620911121,0.9795522689819336,4.117085933685303,2.965242862701416
65,pure interleaved,7,256,18,5,35,0.018016884103417397,0.16148290038108826,4.163668155670166,2.6438004970550537
65,pure blocked,7,256,18,21,34,0.018046777695417404,0.06440625339746475,4.16369104385376,2.636709213256836
65,pure blocked,7,256,18,19,8,0.0006450779619626701,0.9697977304458618,4.041813850402832,9.19640827178955
65,pure interleaved,7,256,18,4,16,0.004345121327787638,0.946770966053009,4.134114742279053,1.9669554233551025
70,pure blocked,7,256,18,26,9,0.010908379219472408,0.9999936819076538,4.160176753997803,2.877413034439087
70,pure interleaved,7,256,18,13,15,0.0024312427267432213,0.9938223361968994,4.077515602111816,4.181985378265381
