epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.026897192001342773,0.10780883580446243,3.8751907348632812,8.479446411132812
0,pure interleaved,5,6,18,13,15,0.03001200594007969,0.444382905960083,4.099115371704102,3.87735652923584
0,pure interleaved,5,6,18,5,35,0.03060586377978325,0.4720996618270874,4.078597068786621,4.7424774169921875
0,pure blocked,5,6,18,21,34,0.029100710526108742,0.7056273818016052,3.9645683765411377,5.332559108734131
0,pure blocked,5,6,18,19,8,0.02749498374760151,0.5323983430862427,4.143967151641846,2.7492971420288086
0,pure interleaved,5,6,18,4,16,0.027345897629857063,0.783685564994812,4.152874946594238,3.030475616455078
5,pure blocked,5,6,18,26,9,0.025363605469465256,0.06273222714662552,4.074304580688477,5.768336296081543
5,pure interleaved,5,6,18,13,15,0.027398210018873215,0.4529920816421509,4.099809646606445,3.9074249267578125
5,pure interleaved,5,6,18,5,35,0.029825687408447266,0.5259203910827637,4.084038734436035,5.018032073974609
5,pure blocked,5,6,18,21,34,0.024960825219750404,0.7617321014404297,4.018740177154541,4.5530924797058105
5,pure blocked,5,6,18,19,8,0.027239307761192322,0.6529396176338196,4.137485504150391,3.1294896602630615
5,pure interleaved,5,6,18,4,16,0.026626644656062126,0.6595874428749084,4.153456687927246,2.8380019664764404
10,pure blocked,5,6,18,26,9,0.022694533690810204,0.004147217143326998,4.099089622497559,4.133178234100342
10,pure interleaved,5,6,18,13,15,0.0254511795938015,0.3863493800163269,4.11187219619751,3.4361329078674316
10,pure interleaved,5,6,18,5,35,0.028761329129338264,0.37848347425460815,4.107611656188965,4.279716491699219
10,pure blocked,5,6,18,21,34,0.024935979396104813,0.8259714841842651,4.0742621421813965,3.9614744186401367
10,pure blocked,5,6,18,19,8,0.025532318279147148,0.12028855830430984,4.14109992980957,3.3292810916900635
10,pure interleaved,5,6,18,4,16,0.026153527200222015,0.3032441735267639,4.149609565734863,2.377324342727661
15,pure blocked,5,6,18,26,9,0.0226060189306736,0.21625013649463654,4.107630729675293,3.676497220993042
15,pure interleaved,5,6,18,13,15,0.023334817960858345,0.32998982071876526,4.11771297454834,3.12661075592041
15,pure interleaved,5,6,18,5,35,0.026103343814611435,0.23063671588897705,4.1032304763793945,4.178621292114258
15,pure blocked,5,6,18,21,34,0.024238649755716324,0.9272152185440063,4.0966796875,3.809126138687134
15,pure blocked,5,6,18,19,8,0.024611765518784523,0.046076495200395584,4.143918991088867,2.9829468727111816
15,pure interleaved,5,6,18,4,16,0.024869954213500023,0.2534521818161011,4.1471686363220215,2.444610595703125
20,pure blocked,5,6,18,26,9,0.020680241286754608,0.8209290504455566,4.113921165466309,3.9233903884887695
20,pure interleaved,5,6,18,13,15,0.020290428772568703,0.38938599824905396,4.137521743774414,2.42840576171875
20,pure interleaved,5,6,18,5,35,0.021457726135849953,0.3370073437690735,4.113856792449951,3.9501163959503174
20,pure blocked,5,6,18,21,34,0.021966619417071342,0.9129893183708191,4.113912582397461,3.9278409481048584
20,pure blocked,5,6,18,19,8,0.02289924956858158,0.04842115566134453,4.143441677093506,2.920283317565918
20,pure interleaved,5,6,18,4,16,0.023942342028021812,0.32315298914909363,4.150557041168213,2.4563064575195312
25,pure blocked,5,6,18,26,9,0.018402811139822006,0.9783586859703064,4.116122722625732,4.093815326690674
25,pure interleaved,5,6,18,13,15,0.01847790740430355,0.592710018157959,4.145692825317383,2.1866252422332764
25,pure interleaved,5,6,18,5,35,0.019965646788477898,0.29387611150741577,4.116125583648682,4.094476222991943
25,pure blocked,5,6,18,21,34,0.019904639571905136,0.9278733134269714,4.11610221862793,4.089117050170898
