epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,6,18,26,9,0.02876039780676365,0.47004514932632446,4.128137588500977,5.2957305908203125
0,hybrid interleaved,10,6,18,13,15,0.027127042412757874,0.42441999912261963,4.109359264373779,3.6686348915100098
0,hybrid interleaved,10,6,18,5,35,0.027495907619595528,0.23585627973079681,3.5840117931365967,6.235774517059326
0,hybrid blocked,10,6,18,21,34,0.027519600465893745,0.7330788969993591,4.152585983276367,2.938797950744629
0,hybrid blocked,10,6,18,19,8,0.026046503335237503,0.37575435638427734,4.145583152770996,2.7371091842651367
0,hybrid interleaved,10,6,18,4,16,0.028032692149281502,0.369174063205719,4.089842319488525,4.674322605133057
5,hybrid blocked,10,6,18,26,9,0.027180485427379608,0.32613492012023926,4.125949382781982,5.148241996765137
5,hybrid interleaved,10,6,18,13,15,0.026431113481521606,0.6242051720619202,4.12860631942749,3.8722825050354004
5,hybrid interleaved,10,6,18,5,35,0.025885028764605522,0.3076685667037964,3.9079084396362305,4.5280585289001465
5,hybrid blocked,10,6,18,21,34,0.02681003510951996,0.7630349397659302,4.156651020050049,2.7258503437042236
5,hybrid blocked,10,6,18,19,8,0.025248579680919647,0.4187823235988617,4.135491847991943,3.786223888397217
5,hybrid interleaved,10,6,18,4,16,0.027012476697564125,0.37302613258361816,4.049576759338379,5.527688026428223
10,hybrid blocked,10,6,18,26,9,0.026150347664952278,0.2001017928123474,4.1215081214904785,5.3405866622924805
10,hybrid interleaved,10,6,18,13,15,0.02424953132867813,0.7906448841094971,4.136366844177246,4.029171466827393
10,hybrid interleaved,10,6,18,5,35,0.023796290159225464,0.5558587312698364,4.09586238861084,3.1877083778381348
10,hybrid blocked,10,6,18,21,34,0.02455420419573784,0.16891802847385406,4.142947196960449,4.170358657836914
10,hybrid blocked,10,6,18,19,8,0.023156357929110527,0.3206881582736969,4.151737213134766,2.259244680404663
10,hybrid interleaved,10,6,18,4,16,0.02530664950609207,0.379926472902298,4.055031776428223,5.497354507446289
15,hybrid blocked,10,6,18,26,9,0.024407051503658295,0.61342853307724,4.138881206512451,4.86259651184082
15,hybrid interleaved,10,6,18,13,15,0.025768492370843887,0.9858168959617615,4.1110758781433105,5.328507423400879
15,hybrid interleaved,10,6,18,5,35,0.021351350471377373,0.7939797639846802,4.147508144378662,3.0611138343811035
15,hybrid blocked,10,6,18,21,34,0.022646408528089523,0.24945084750652313,4.144933700561523,4.277671813964844
15,hybrid blocked,10,6,18,19,8,0.021854467689990997,0.47420597076416016,4.151508331298828,2.650256633758545
15,hybrid interleaved,10,6,18,4,16,0.02311372384428978,0.501863420009613,4.061988830566406,5.30193567276001
20,hybrid blocked,10,6,18,26,9,0.023187190294265747,0.9770316481590271,4.143898963928223,4.404465198516846
20,hybrid interleaved,10,6,18,13,15,0.02399997040629387,0.9916641712188721,4.126227378845215,4.653600215911865
20,hybrid interleaved,10,6,18,5,35,0.02224188670516014,0.9365136623382568,4.135036468505859,4.1314215660095215
20,hybrid blocked,10,6,18,21,34,0.02231118269264698,0.4329648017883301,4.144387245178223,4.243197441101074
20,hybrid blocked,10,6,18,19,8,0.017818454653024673,0.6540183424949646,4.160994529724121,1.800939679145813
20,hybrid interleaved,10,6,18,4,16,0.01956034265458584,0.5424550175666809,4.080728530883789,4.952165603637695
25,hybrid blocked,10,6,18,26,9,0.020572422072291374,0.9999913573265076,4.148469924926758,4.099069118499756
25,hybrid interleaved,10,6,18,13,15,0.020418820902705193,0.9991819262504578,4.109769821166992,5.19707727432251
25,hybrid interleaved,10,6,18,5,35,0.01991143263876438,0.8867322206497192,4.148670673370361,3.9470202922821045
25,hybrid blocked,10,6,18,21,34,0.01960873045027256,0.35680121183395386,4.148671627044678,4.079577922821045
25,hybrid blocked,10,6,18,19,8,0.015760399401187897,0.635334849357605,4.161858081817627,1.5933458805084229
25,hybrid interleaved,10,6,18,4,16,0.015527219511568546,0.5184255838394165,4.069489479064941,5.557584762573242
30,hybrid blocked,10,6,18,26,9,0.017053138464689255,1.0,4.15460205078125,3.732180118560791
30,hybrid interleaved,10,6,18,13,15,0.018630191683769226,0.999817430973053,4.119368076324463,4.672900676727295
30,hybrid interleaved,10,6,18,5,35,0.016405344009399414,0.9334861040115356,4.15465784072876,3.7263691425323486
30,hybrid blocked,10,6,18,21,34,0.016227424144744873,0.473314106464386,4.154754638671875,3.716151714324951
30,hybrid blocked,10,6,18,19,8,0.015162475407123566,0.7830893397331238,4.162657737731934,1.6289671659469604
30,hybrid interleaved,10,6,18,4,16,0.011986375786364079,0.5820447206497192,4.07000732421875,5.767386436462402
35,hybrid blocked,10,6,18,26,9,0.015181215479969978,0.9999986290931702,4.158562183380127,2.859541654586792
35,hybrid interleaved,10,6,18,13,15,0.017438942566514015,1.0,4.125810623168945,3.939375638961792
35,hybrid interleaved,10,6,18,5,35,0.01467362605035305,0.7630928158760071,4.158616065979004,2.8541157245635986
35,hybrid blocked,10,6,18,21,34,0.014748846180737019,0.4707220494747162,4.158695220947266,2.846017837524414
35,hybrid blocked,10,6,18,19,8,0.01402693148702383,0.7442620992660522,4.163626670837402,1.3858747482299805
35,hybrid interleaved,10,6,18,4,16,0.011824709363281727,0.6567371487617493,4.042929649353027,7.22748327255249
40,hybrid blocked,10,6,18,26,9,0.013067626394331455,0.9999987483024597,4.160205841064453,2.4943299293518066
40,hybrid interleaved,10,6,18,13,15,0.016052357852458954,0.9999998807907104,4.1376190185546875,3.3635332584381104
40,hybrid interleaved,10,6,18,5,35,0.012806749902665615,0.6145859956741333,4.160254001617432,2.490293502807617
40,hybrid blocked,10,6,18,21,34,0.012990846298635006,0.5214815735816956,4.160329341888428,2.486222505569458
40,hybrid blocked,10,6,18,19,8,0.01169609185308218,0.7746891379356384,4.162374496459961,1.3272066116333008
40,hybrid interleaved,10,6,18,4,16,0.011535651981830597,0.6689847111701965,4.031125545501709,6.609226226806641
45,hybrid blocked,10,6,18,26,9,0.01140153594315052,0.9999988079071045,4.162115097045898,1.978845238685608
45,hybrid interleaved,10,6,18,13,15,0.013539934530854225,1.0,4.139989852905273,3.087339162826538
45,hybrid interleaved,10,6,18,5,35,0.01129205897450447,0.7443954944610596,4.162163257598877,1.9735820293426514
45,hybrid blocked,10,6,18,21,34,0.011592211201786995,0.4936187267303467,4.162219524383545,1.9673324823379517
45,hybrid blocked,10,6,18,19,8,0.010308651253581047,0.8657234311103821,4.152078628540039,2.089404821395874
45,hybrid interleaved,10,6,18,4,16,0.010551170445978642,0.722508430480957,4.033466339111328,6.184932708740234
50,hybrid blocked,10,6,18,26,9,0.010527308098971844,0.9999985694885254,4.162601947784424,2.2096099853515625
50,hybrid interleaved,10,6,18,13,15,0.011850178241729736,1.0000001192092896,4.142380237579346,3.056647300720215
50,hybrid interleaved,10,6,18,5,35,0.010526416823267937,0.6037454009056091,4.162649631500244,2.2056145668029785
50,hybrid blocked,10,6,18,21,34,0.010817114263772964,0.5315461754798889,4.162700653076172,2.201244354248047
50,hybrid blocked,10,6,18,19,8,0.010137426666915417,0.9545701742172241,4.153242588043213,2.260867118835449
50,hybrid interleaved,10,6,18,4,16,0.010861391201615334,0.724998950958252,3.991004705429077,7.008755683898926
55,hybrid blocked,10,6,18,26,9,0.009249615482985973,0.9999988675117493,4.1633992195129395,1.8594361543655396
55,hybrid interleaved,10,6,18,13,15,0.010671205818653107,1.0,4.147718906402588,2.5170257091522217
55,hybrid interleaved,10,6,18,5,35,0.009286176413297653,0.5848995447158813,4.163468360900879,1.8564536571502686
55,hybrid blocked,10,6,18,21,34,0.00945464801043272,0.4364791214466095,4.16353702545166,1.8534035682678223
55,hybrid blocked,10,6,18,19,8,0.00981207750737667,0.9786745309829712,4.151422500610352,2.2177703380584717
55,hybrid interleaved,10,6,18,4,16,0.011365444399416447,0.7101174592971802,4.032134532928467,6.199444770812988
60,hybrid blocked,10,6,18,26,9,0.008255898021161556,0.999998927116394,4.165956020355225,1.383233904838562
60,hybrid interleaved,10,6,18,13,15,0.0094573013484478,1.000000238418579,4.152133464813232,1.9984065294265747
60,hybrid interleaved,10,6,18,5,35,0.008253843523561954,0.3256184756755829,4.166004657745361,1.3810572624206543
60,hybrid blocked,10,6,18,21,34,0.008354254998266697,0.3486904501914978,4.166051387786865,1.3789516687393188
60,hybrid blocked,10,6,18,19,8,0.009084612131118774,0.9762551784515381,4.152133464813232,1.9984065294265747
60,hybrid interleaved,10,6,18,4,16,0.011066493578255177,0.7818840146064758,4.044389724731445,5.346286773681641
65,hybrid blocked,10,6,18,26,9,0.007993794977664948,0.999999463558197,4.166242599487305,1.1950627565383911
65,hybrid interleaved,10,6,18,13,15,0.008766339160501957,0.9999999403953552,4.151904106140137,1.8223627805709839
65,hybrid interleaved,10,6,18,5,35,0.008047748357057571,0.10975275188684464,4.166289806365967,1.1929359436035156
65,hybrid blocked,10,6,18,21,34,0.0081024793908,0.3465578258037567,4.166335105895996,1.1912262439727783
65,hybrid blocked,10,6,18,19,8,0.008485989645123482,0.996321976184845,4.151904106140137,1.8223627805709839
65,hybrid interleaved,10,6,18,4,16,0.010850801132619381,0.7689016461372375,4.058135986328125,4.803743839263916
70,hybrid blocked,10,6,18,26,9,0.0072372667491436005,0.9999994039535522,4.166987419128418,1.2682212591171265
70,hybrid interleaved,10,6,18,13,15,0.00800784770399332,0.9997403025627136,4.155224800109863,1.7776237726211548
70,hybrid interleaved,10,6,18,5,35,0.007324655540287495,0.2522810697555542,4.167018890380859,1.267688274383545
70,hybrid blocked,10,6,18,21,34,0.007359919138252735,0.4112263321876526,4.167045593261719,1.2672146558761597
70,hybrid blocked,10,6,18,19,8,0.007875476963818073,0.9897578954696655,4.155224800109863,1.7776237726211548
70,hybrid interleaved,10,6,18,4,16,0.01050784531980753,0.8488770127296448,4.045157432556152,4.951643943786621
75,hybrid blocked,10,6,18,26,9,0.007185136899352074,0.9999997019767761,4.166152000427246,1.157109022140503
75,hybrid interleaved,10,6,18,13,15,0.0073609245009720325,1.0000001192092896,4.156811714172363,1.6048821210861206
75,hybrid interleaved,10,6,18,5,35,0.0072333430871367455,0.056610144674777985,4.166191101074219,1.1559405326843262
75,hybrid blocked,10,6,18,21,34,0.007266925182193518,0.3861452341079712,4.166224956512451,1.1549341678619385
75,hybrid blocked,10,6,18,19,8,0.0073499553836882114,0.9996378421783447,4.156811714172363,1.6048821210861206
75,hybrid interleaved,10,6,18,4,16,0.010398101061582565,0.8013452887535095,4.055606842041016,4.791477680206299
80,hybrid blocked,10,6,18,26,9,0.0065361512824893,0.9999998211860657,4.166377067565918,1.0681517124176025
80,hybrid interleaved,10,6,18,13,15,0.006539341062307358,1.0,4.159183979034424,1.3688908815383911
80,hybrid interleaved,10,6,18,5,35,0.006619511172175407,0.13900874555110931,4.166415214538574,1.0676214694976807
80,hybrid blocked,10,6,18,21,34,0.0066213784739375114,0.3439011573791504,4.166446685791016,1.067177176475525
80,hybrid blocked,10,6,18,19,8,0.006593834143131971,1.0,4.159183979034424,1.3688908815383911
80,hybrid interleaved,10,6,18,4,16,0.009377649985253811,0.8613501787185669,4.037451267242432,4.907853126525879
85,hybrid blocked,10,6,18,26,9,0.0065697780810296535,0.9999998211860657,4.167097568511963,0.8915983438491821
85,hybrid interleaved,10,6,18,13,15,0.006517566740512848,1.0,4.161778450012207,1.230973243713379
85,hybrid interleaved,10,6,18,5,35,0.006654954981058836,0.06181305646896362,4.167125701904297,0.8895968794822693
85,hybrid blocked,10,6,18,21,34,0.006652499549090862,0.2570987939834595,4.167148590087891,0.8879562020301819
85,hybrid blocked,10,6,18,19,8,0.006592081394046545,0.9966129064559937,4.161778450012207,1.230973243713379
85,hybrid interleaved,10,6,18,4,16,0.009492594748735428,0.8766312003135681,4.06296968460083,4.567227840423584
90,hybrid blocked,10,6,18,26,9,0.006299967877566814,1.0,4.166866779327393,0.8190439939498901
90,hybrid interleaved,10,6,18,13,15,0.006352960132062435,1.0,4.164548873901367,0.9943482875823975
90,hybrid interleaved,10,6,18,5,35,0.006363156251609325,0.01884738728404045,4.166889190673828,0.8177638053894043
90,hybrid blocked,10,6,18,21,34,0.006307263392955065,0.2325936257839203,4.166906833648682,0.8167338371276855
90,hybrid blocked,10,6,18,19,8,0.006428084801882505,0.9999997019767761,4.164548873901367,0.9943482875823975
