epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
100,pure interleaved,32,6,18,4,16,0.008715237490832806,0.9999675750732422,4.1686601638793945,0.3943231701850891
105,pure blocked,32,6,18,26,9,0.008317563682794571,0.9999998807907104,4.167534828186035,0.5382989645004272
105,pure interleaved,32,6,18,13,15,0.010772563517093658,0.9999998807907104,4.161242485046387,1.3127167224884033
105,pure interleaved,32,6,18,5,35,0.008314945735037327,0.031881723552942276,4.167534828186035,0.5382989645004272
105,pure blocked,32,6,18,21,34,0.007796429563313723,0.9818909168243408,4.167534828186035,0.5382989645004272
105,pure blocked,32,6,18,19,8,0.010369282215833664,0.9996720552444458,4.161242485046387,1.3127167224884033
105,pure interleaved,32,6,18,4,16,0.008400301449000835,0.9999998807907104,4.167534828186035,0.5382989645004272
110,pure blocked,32,6,18,26,9,0.008146414533257484,1.0,4.16787052154541,0.4887264668941498
110,pure interleaved,32,6,18,13,15,0.00998727884143591,1.0000001192092896,4.16156005859375,1.2928520441055298
110,pure interleaved,32,6,18,5,35,0.008107734844088554,0.10455278307199478,4.16787052154541,0.4887264668941498
110,pure blocked,32,6,18,21,34,0.007727815769612789,0.9649926424026489,4.16787052154541,0.4887264668941498
110,pure blocked,32,6,18,19,8,0.009652601554989815,1.0000001192092896,4.16156005859375,1.2928520441055298
110,pure interleaved,32,6,18,4,16,0.00819125585258007,1.0,4.16787052154541,0.4887264668941498
115,pure blocked,32,6,18,26,9,0.008296685293316841,0.9999998807907104,4.168961048126221,0.2872355282306671
115,pure interleaved,32,6,18,13,15,0.008867458440363407,1.0,4.16297721862793,1.1770076751708984
115,pure interleaved,32,6,18,5,35,0.008245972916483879,0.14057406783103943,4.168961048126221,0.2872355282306671
115,pure blocked,32,6,18,21,34,0.00796507578343153,0.9518507719039917,4.168961048126221,0.2872355282306671
115,pure blocked,32,6,18,19,8,0.008606450632214546,1.0,4.16297721862793,1.1770076751708984
115,pure interleaved,32,6,18,4,16,0.008334426209330559,0.9999998807907104,4.168961048126221,0.2872355282306671
120,pure blocked,32,6,18,26,9,0.007668972015380859,1.0,4.168610095977783,0.34799137711524963
120,pure interleaved,32,6,18,13,15,0.010332881473004818,1.0,4.164237022399902,1.0524957180023193
120,pure interleaved,32,6,18,5,35,0.007660171017050743,0.03521854802966118,4.168610095977783,0.34799137711524963
120,pure blocked,32,6,18,21,34,0.007357798051089048,0.9945535063743591,4.168610095977783,0.34799137711524963
120,pure blocked,32,6,18,19,8,0.010067244991660118,1.0,4.164237022399902,1.0524957180023193
120,pure interleaved,32,6,18,4,16,0.007696361280977726,1.0,4.168610095977783,0.34799137711524963
