epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,256,18,26,9,0.025263825431466103,0.08019745349884033,3.667451858520508,7.236454010009766
0,pure interleaved,48,256,18,13,15,0.0274184737354517,0.15841710567474365,3.934476137161255,4.252719402313232
0,pure interleaved,48,256,18,5,35,0.028716061264276505,0.3525373041629791,4.130771636962891,3.1477537155151367
0,pure blocked,48,256,18,21,34,0.026296015828847885,0.30427759885787964,4.122432708740234,3.823460578918457
0,pure blocked,48,256,18,19,8,0.024425813928246498,0.23759952187538147,4.099013805389404,2.79197096824646
0,pure interleaved,48,256,18,4,16,0.017734048888087273,0.2998085916042328,3.636828660964966,11.316169738769531
5,pure blocked,48,256,18,26,9,0.020900610834360123,0.6622884273529053,4.143098831176758,3.2252066135406494
5,pure interleaved,48,256,18,13,15,0.012982149608433247,0.7648630142211914,4.048153400421143,2.406174659729004
5,pure interleaved,48,256,18,5,35,0.020163116976618767,0.33690425753593445,4.147945880889893,2.3586668968200684
5,pure blocked,48,256,18,21,34,0.019921639934182167,0.3713037371635437,4.15813684463501,2.115118980407715
5,pure blocked,48,256,18,19,8,0.012510408647358418,0.6819582581520081,3.941396951675415,7.209707260131836
5,pure interleaved,48,256,18,4,16,0.021655265241861343,0.6602760553359985,3.917545795440674,6.710636138916016
10,pure blocked,48,256,18,26,9,0.015521957539021969,0.9999944567680359,4.159097671508789,1.995331883430481
10,pure interleaved,48,256,18,13,15,0.009327848441898823,0.91228187084198,4.071827411651611,2.274407386779785
10,pure interleaved,48,256,18,5,35,0.01548559870570898,0.36053702235221863,4.1590776443481445,1.9984385967254639
10,pure blocked,48,256,18,21,34,0.015384922735393047,0.39457640051841736,4.159079074859619,1.9960989952087402
10,pure blocked,48,256,18,19,8,0.010156601667404175,0.8777114748954773,4.095285892486572,5.184712886810303
10,pure interleaved,48,256,18,4,16,0.010579327121376991,0.8145439028739929,3.8322625160217285,11.62215518951416
15,pure blocked,48,256,18,26,9,0.012881753034889698,0.9999991655349731,4.15597677230835,1.9378161430358887
15,pure interleaved,48,256,18,13,15,0.003599155228585005,0.9994871616363525,4.051614284515381,2.030130386352539
15,pure interleaved,48,256,18,5,35,0.012888976372778416,0.17047686874866486,4.155924320220947,1.9413427114486694
15,pure blocked,48,256,18,21,34,0.012842913158237934,0.10531610995531082,4.155922889709473,1.9431135654449463
15,pure blocked,48,256,18,19,8,0.0030178609304130077,0.8533943891525269,3.9925425052642822,7.357232093811035
15,pure interleaved,48,256,18,4,16,0.009415297769010067,0.718796968460083,3.9883384704589844,7.067692756652832
20,pure blocked,48,256,18,26,9,0.009496986865997314,0.9999770522117615,4.156951427459717,1.6380590200424194
20,pure interleaved,48,256,18,13,15,0.007207965943962336,0.916856586933136,4.113944053649902,2.150418281555176
20,pure interleaved,48,256,18,5,35,0.009500641375780106,0.09575892984867096,4.156976222991943,1.6390559673309326
20,pure blocked,48,256,18,21,34,0.009470485150814056,0.030563486739993095,4.156851291656494,1.6486765146255493
20,pure blocked,48,256,18,19,8,0.0015979711897671223,0.8002804517745972,3.9372191429138184,8.35585880279541
20,pure interleaved,48,256,18,4,16,0.008125729858875275,0.9077035784721375,3.8683180809020996,8.3597412109375
25,pure blocked,48,256,18,26,9,0.017675498500466347,0.9999948143959045,4.157416343688965,3.3778469562530518
25,pure interleaved,48,256,18,13,15,0.004402603022754192,0.975057065486908,3.881922960281372,2.7745814323425293
25,pure interleaved,48,256,18,5,35,0.01771966926753521,0.4896049201488495,4.157502174377441,3.3946497440338135
25,pure blocked,48,256,18,21,34,0.017627375200390816,0.29238924384117126,4.157345771789551,3.3698112964630127
25,pure blocked,48,256,18,19,8,0.001367891556583345,0.8512887954711914,4.033250331878662,8.187663078308105
25,pure interleaved,48,256,18,4,16,0.003504700493067503,0.9535778760910034,3.877971649169922,10.03709888458252
