epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,6,18,26,9,0.03396301716566086,0.15561340749263763,3.8914923667907715,11.150531768798828
0,pure interleaved,8,6,18,13,15,0.02545943483710289,0.11519866436719894,4.150901794433594,1.5252037048339844
0,pure interleaved,8,6,18,5,35,0.030874760821461678,0.9701884388923645,3.5906906127929688,11.643308639526367
0,pure blocked,8,6,18,21,34,0.030374929308891296,0.049375031143426895,4.106855392456055,3.3521177768707275
0,pure blocked,8,6,18,19,8,0.026787612587213516,0.17290009558200836,3.9725465774536133,7.331894874572754
0,pure interleaved,8,6,18,4,16,0.026650946587324142,0.03756526857614517,4.055639266967773,4.644741058349609
5,pure blocked,8,6,18,26,9,0.028902599588036537,0.24226294457912445,4.006475448608398,7.347419738769531
5,pure interleaved,8,6,18,13,15,0.02638687752187252,0.247200608253479,4.1567487716674805,0.9285447597503662
5,pure interleaved,8,6,18,5,35,0.02843513712286949,0.991298258304596,3.6106932163238525,11.067766189575195
5,pure blocked,8,6,18,21,34,0.025147534906864166,0.6862992644309998,4.155235290527344,0.8985997438430786
5,pure blocked,8,6,18,19,8,0.02655664086341858,0.1517150104045868,4.052968978881836,5.9554362297058105
5,pure interleaved,8,6,18,4,16,0.025480128824710846,0.031562793999910355,3.947061538696289,6.501821041107178
10,pure blocked,8,6,18,26,9,0.0267995186150074,0.34858939051628113,4.098458290100098,4.062070369720459
10,pure interleaved,8,6,18,13,15,0.02581878937780857,0.17249715328216553,4.159449100494385,1.0563501119613647
10,pure interleaved,8,6,18,5,35,0.025121821090579033,0.9990749359130859,3.9469339847564697,7.105617523193359
10,pure blocked,8,6,18,21,34,0.02465224266052246,0.7631785869598389,4.150960445404053,0.8646594285964966
10,pure blocked,8,6,18,19,8,0.02527434006333351,0.15411028265953064,4.016781330108643,6.809152126312256
10,pure interleaved,8,6,18,4,16,0.024494556710124016,0.037119437009096146,3.9642438888549805,6.955264091491699
15,pure blocked,8,6,18,26,9,0.025596721097826958,0.7459911704063416,4.151598930358887,1.09427809715271
