epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,18,6,18,26,9,0.026631800457835197,0.002203959971666336,4.130409240722656,2.7037086486816406
0,hybrid interleaved,18,6,18,13,15,0.026003655046224594,0.5229321122169495,4.121737480163574,3.591153144836426
0,hybrid interleaved,18,6,18,5,35,0.027225257828831673,0.13642048835754395,4.109687805175781,4.411884784698486
0,hybrid blocked,18,6,18,21,34,0.026531431823968887,0.006230087950825691,4.132287502288818,3.935610055923462
0,hybrid blocked,18,6,18,19,8,0.02758500911295414,0.20435555279254913,4.093462944030762,2.6816723346710205
0,hybrid interleaved,18,6,18,4,16,0.028546975925564766,0.8183583617210388,4.142408847808838,3.9439079761505127
5,hybrid blocked,18,6,18,26,9,0.026282139122486115,0.06937834620475769,4.149937152862549,1.5009379386901855
5,hybrid interleaved,18,6,18,13,15,0.025903351604938507,0.35247939825057983,4.132669925689697,2.9300999641418457
5,hybrid interleaved,18,6,18,5,35,0.026523495092988014,0.06633388996124268,4.121787071228027,3.8585939407348633
5,hybrid blocked,18,6,18,21,34,0.025367379188537598,0.0,4.136697769165039,3.423727512359619
5,hybrid blocked,18,6,18,19,8,0.026308156549930573,0.2656409740447998,4.082070827484131,2.8881165981292725
5,hybrid interleaved,18,6,18,4,16,0.026673799380660057,0.8820573091506958,4.144640922546387,3.403043270111084
10,hybrid blocked,18,6,18,26,9,0.026101043447852135,0.2379116266965866,4.144219875335693,1.843363642692566
10,hybrid interleaved,18,6,18,13,15,0.0242985300719738,0.5439587235450745,4.146030902862549,2.666221857070923
10,hybrid interleaved,18,6,18,5,35,0.025289004668593407,0.01404588669538498,4.147517204284668,3.567841053009033
10,hybrid blocked,18,6,18,21,34,0.02392546460032463,0.006430881563574076,4.135059356689453,3.5635690689086914
10,hybrid blocked,18,6,18,19,8,0.024988651275634766,0.3672243356704712,4.117815017700195,2.14371919631958
10,hybrid interleaved,18,6,18,4,16,0.025265127420425415,0.9082098007202148,4.143987655639648,3.4499361515045166
15,hybrid blocked,18,6,18,26,9,0.02504313737154007,0.5241013169288635,4.149991512298584,1.8219789266586304
15,hybrid interleaved,18,6,18,13,15,0.021197568625211716,0.598822832107544,4.151695728302002,2.100827693939209
15,hybrid interleaved,18,6,18,5,35,0.02385806478559971,0.0,4.149988651275635,3.136003017425537
15,hybrid blocked,18,6,18,21,34,0.023042362183332443,0.0,4.146920204162598,3.107152223587036
15,hybrid blocked,18,6,18,19,8,0.024156881496310234,0.5008436441421509,4.1142449378967285,2.178746223449707
15,hybrid interleaved,18,6,18,4,16,0.024614030495285988,0.9143083691596985,4.148700714111328,3.117704391479492
20,hybrid blocked,18,6,18,26,9,0.023573551326990128,0.9877596497535706,4.155247688293457,2.422121047973633
20,hybrid interleaved,18,6,18,13,15,0.01992887072265148,0.6662333011627197,4.138004302978516,2.8435025215148926
20,hybrid interleaved,18,6,18,5,35,0.02103869616985321,0.0,4.1513495445251465,2.6551284790039062
20,hybrid blocked,18,6,18,21,34,0.020830312743782997,0.0,4.150828838348389,2.652100086212158
20,hybrid blocked,18,6,18,19,8,0.02344929799437523,0.8459104895591736,4.135500431060791,2.3030648231506348
20,hybrid interleaved,18,6,18,4,16,0.021576594561338425,0.9583598375320435,4.145279884338379,2.6274728775024414
25,hybrid blocked,18,6,18,26,9,0.021430687978863716,0.9999999403953552,4.155361175537109,2.564206123352051
25,hybrid interleaved,18,6,18,13,15,0.018533796072006226,0.621411144733429,4.152087688446045,2.1401150226593018
25,hybrid interleaved,18,6,18,5,35,0.018811192363500595,0.0,4.15533971786499,2.564257860183716
25,hybrid blocked,18,6,18,21,34,0.018979836255311966,0.0,4.155318737030029,2.5643086433410645
25,hybrid blocked,18,6,18,19,8,0.021032588556408882,0.9648205041885376,4.140629291534424,2.5536293983459473
25,hybrid interleaved,18,6,18,4,16,0.01784544251859188,0.9968226552009583,4.134974002838135,2.7250921726226807
30,hybrid blocked,18,6,18,26,9,0.02046472392976284,1.0,4.158946990966797,2.5620980262756348
30,hybrid interleaved,18,6,18,13,15,0.01695241406559944,0.8889898061752319,4.14633846282959,2.6165568828582764
30,hybrid interleaved,18,6,18,5,35,0.018589619547128677,0.0,4.1589484214782715,2.562135934829712
30,hybrid blocked,18,6,18,21,34,0.01859232783317566,0.0,4.15893030166626,2.56162166595459
30,hybrid blocked,18,6,18,19,8,0.018345462158322334,0.9928901791572571,4.137966632843018,2.8114264011383057
