epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.01778271794319153,0.14433471858501434,3.9443135261535645,9.957819938659668
0,pure interleaved,26,256,18,13,15,0.022788329049944878,0.496588796377182,4.0155863761901855,5.972312927246094
0,pure interleaved,26,256,18,5,35,0.02789371646940708,0.6218211650848389,3.917105197906494,5.962540149688721
0,pure blocked,26,256,18,21,34,0.02276790142059326,0.08966026455163956,3.807532787322998,5.280871391296387
0,pure blocked,26,256,18,19,8,0.024486584588885307,0.44955241680145264,3.8494553565979004,6.455694675445557
0,pure interleaved,26,256,18,4,16,0.02302279695868492,0.3454667031764984,4.084872245788574,3.922926425933838
5,pure blocked,26,256,18,26,9,0.014483870938420296,0.67690110206604,4.140493392944336,2.536363124847412
5,pure interleaved,26,256,18,13,15,0.00942796841263771,0.8988206386566162,3.9505324363708496,6.076244831085205
5,pure interleaved,26,256,18,5,35,0.011932021006941795,0.3681761622428894,4.150461673736572,1.6207002401351929
5,pure blocked,26,256,18,21,34,0.01159269455820322,0.4072611629962921,4.162755012512207,1.4015575647354126
5,pure blocked,26,256,18,19,8,0.011199753731489182,0.8878050446510315,3.9380006790161133,6.424337387084961
5,pure interleaved,26,256,18,4,16,0.00932661909610033,0.809184730052948,3.9585886001586914,7.111077785491943
10,pure blocked,26,256,18,26,9,0.014894007705152035,0.9995810985565186,4.159465312957764,2.189554214477539
10,pure interleaved,26,256,18,13,15,0.00436399644240737,0.9553714990615845,3.964048385620117,6.1534833908081055
10,pure interleaved,26,256,18,5,35,0.014410046860575676,0.49292391538619995,4.159612655639648,2.193216562271118
10,pure blocked,26,256,18,21,34,0.015192152000963688,0.5867382287979126,4.159622669219971,2.198514938354492
10,pure blocked,26,256,18,19,8,0.008361521176993847,0.9177117347717285,3.9501869678497314,6.327280521392822
10,pure interleaved,26,256,18,4,16,0.006526656448841095,0.9640350937843323,4.014493942260742,6.507584571838379
15,pure blocked,26,256,18,26,9,0.014633098617196083,0.9999950528144836,4.161250591278076,2.147958278656006
15,pure interleaved,26,256,18,13,15,0.0037172925658524036,0.963503897190094,4.049856662750244,4.883748531341553
15,pure interleaved,26,256,18,5,35,0.014645583927631378,0.3188480734825134,4.161250591278076,2.146362543106079
15,pure blocked,26,256,18,21,34,0.0145864924415946,0.6285731196403503,4.16126823425293,2.143967866897583
15,pure blocked,26,256,18,19,8,0.00494203669950366,0.9000658988952637,3.9793434143066406,6.574578762054443
15,pure interleaved,26,256,18,4,16,0.004028298892080784,0.9788604378700256,4.022090435028076,6.2867960929870605
20,pure blocked,26,256,18,26,9,0.015429745428264141,0.9999992251396179,4.157433032989502,1.9494686126708984
20,pure interleaved,26,256,18,13,15,0.0018013278022408485,0.9693526029586792,4.021623611450195,5.748265266418457
20,pure interleaved,26,256,18,5,35,0.015447026118636131,0.2465810626745224,4.1574387550354,1.9460124969482422
20,pure blocked,26,256,18,21,34,0.015400627627968788,0.6305208206176758,4.157423973083496,1.9471789598464966
20,pure blocked,26,256,18,19,8,0.0028532161377370358,0.8959779739379883,4.021949291229248,5.8237996101379395
20,pure interleaved,26,256,18,4,16,0.002029294380918145,0.9546117186546326,4.01055908203125,6.760432243347168
25,pure blocked,26,256,18,26,9,0.011263025924563408,0.9999983310699463,4.156928539276123,2.508373975753784
25,pure interleaved,26,256,18,13,15,0.0006057078135199845,0.9204116463661194,3.9502694606781006,6.063465118408203
25,pure interleaved,26,256,18,5,35,0.011285001412034035,0.21517440676689148,4.156951904296875,2.5071792602539062
25,pure blocked,26,256,18,21,34,0.011269589886069298,0.6664725542068481,4.156956672668457,2.5075531005859375
25,pure blocked,26,256,18,19,8,0.0009096655994653702,0.7692667841911316,3.822134017944336,6.993732452392578
25,pure interleaved,26,256,18,4,16,0.003221925813704729,0.9704553484916687,4.080716609954834,5.056457996368408
30,pure blocked,26,256,18,26,9,0.012483027763664722,0.9999996423721313,4.156394004821777,2.051934242248535
30,pure interleaved,26,256,18,13,15,0.0010167850414291024,0.9673304557800293,3.9996676445007324,6.183900833129883
30,pure interleaved,26,256,18,5,35,0.012518353760242462,0.1541280299425125,4.156411170959473,2.0510597229003906
30,pure blocked,26,256,18,21,34,0.012490042485296726,0.7310236692428589,4.156428337097168,2.0511209964752197
30,pure blocked,26,256,18,19,8,0.0038842952344566584,0.8344200253486633,4.059018611907959,5.18079948425293
30,pure interleaved,26,256,18,4,16,0.001268219668418169,0.9590392112731934,4.025928020477295,5.765021324157715
35,pure blocked,26,256,18,26,9,0.01395735889673233,0.9999984502792358,4.153687953948975,2.533543825149536
35,pure interleaved,26,256,18,13,15,0.0012904732720926404,0.9920169115066528,4.041656494140625,5.5678815841674805
35,pure interleaved,26,256,18,5,35,0.013945945538580418,0.2111949622631073,4.153702259063721,2.533796548843384
35,pure blocked,26,256,18,21,34,0.013939561322331429,0.7254831790924072,4.153712749481201,2.534796714782715
35,pure blocked,26,256,18,19,8,0.004128457512706518,0.8505452871322632,3.8971962928771973,6.860465049743652
35,pure interleaved,26,256,18,4,16,0.0011616849806159735,0.9940377473831177,4.020236015319824,6.052041053771973
40,pure blocked,26,256,18,26,9,0.012795090675354004,0.9999977946281433,4.15371036529541,2.928905963897705
40,pure interleaved,26,256,18,13,15,0.001044616918079555,0.9808146953582764,4.005688190460205,6.251347541809082
40,pure interleaved,26,256,18,5,35,0.012845960445702076,0.13355763256549835,4.153726100921631,2.9264578819274902
40,pure blocked,26,256,18,21,34,0.012805984355509281,0.5718545913696289,4.153701305389404,2.926445960998535
40,pure blocked,26,256,18,19,8,0.0008067807648330927,0.9129860401153564,3.89909029006958,6.73225736618042
40,pure interleaved,26,256,18,4,16,0.00048565896577201784,0.9382510185241699,4.039775371551514,5.431504249572754
45,pure blocked,26,256,18,26,9,0.013555867597460747,0.9999997615814209,4.156846046447754,3.1072793006896973
45,pure interleaved,26,256,18,13,15,0.001404599635861814,0.9900913238525391,4.038367748260498,5.609531402587891
45,pure interleaved,26,256,18,5,35,0.013557560741901398,0.10158953815698624,4.156837463378906,3.106788396835327
45,pure blocked,26,256,18,21,34,0.013539408333599567,0.5261756777763367,4.15683650970459,3.1075122356414795
45,pure blocked,26,256,18,19,8,0.0028006702195852995,0.9234257936477661,4.096965312957764,4.055837154388428
45,pure interleaved,26,256,18,4,16,0.000926355307456106,0.9830536842346191,4.072288990020752,5.045187950134277
50,pure blocked,26,256,18,26,9,0.01311397086828947,0.9999998807907104,4.159599304199219,2.9645421504974365
50,pure interleaved,26,256,18,13,15,0.0005919869872741401,0.9959875345230103,4.061641216278076,5.222524642944336
50,pure interleaved,26,256,18,5,35,0.013130007311701775,0.13915200531482697,4.159602642059326,2.9648756980895996
50,pure blocked,26,256,18,21,34,0.013105287216603756,0.5605913400650024,4.159596920013428,2.9643867015838623
50,pure blocked,26,256,18,19,8,0.009286364540457726,0.803185224533081,3.918605327606201,4.180095195770264
50,pure interleaved,26,256,18,4,16,0.0007513684686273336,0.9713062644004822,4.068298816680908,5.032476425170898
55,pure blocked,26,256,18,26,9,0.014327837154269218,0.9999998807907104,4.160146713256836,2.9877572059631348
55,pure interleaved,26,256,18,13,15,0.0010626387083902955,0.9987552165985107,4.06680154800415,5.197585105895996
55,pure interleaved,26,256,18,5,35,0.014311974868178368,0.08479095995426178,4.160143852233887,2.988241195678711
55,pure blocked,26,256,18,21,34,0.014327039942145348,0.5872141718864441,4.160145282745361,2.988037586212158
55,pure blocked,26,256,18,19,8,0.0031294466461986303,0.8851269483566284,4.075014114379883,5.012049674987793
55,pure interleaved,26,256,18,4,16,0.0008958614780567586,0.9577792882919312,4.017500400543213,5.986959934234619
60,pure blocked,26,256,18,26,9,0.009449061006307602,0.9999997615814209,4.157449722290039,2.893911838531494
60,pure interleaved,26,256,18,13,15,0.0020509606692939997,0.996198296546936,4.087375640869141,4.567535400390625
60,pure interleaved,26,256,18,5,35,0.009463434107601643,0.04164433106780052,4.157450199127197,2.8929147720336914
60,pure blocked,26,256,18,21,34,0.009456166997551918,0.4424440860748291,4.1574482917785645,2.893216609954834
60,pure blocked,26,256,18,19,8,0.0027666755486279726,0.9234945178031921,3.9530415534973145,6.7013373374938965
60,pure interleaved,26,256,18,4,16,0.0012320458190515637,0.9385547637939453,4.08272123336792,4.558403015136719
65,pure blocked,26,256,18,26,9,0.014531929045915604,0.9999987483024597,4.163001537322998,2.4214560985565186
65,pure interleaved,26,256,18,13,15,0.0010402282932773232,0.9935743808746338,4.096144199371338,4.391639232635498
65,pure interleaved,26,256,18,5,35,0.01453276164829731,0.16126075387001038,4.162999629974365,2.4201407432556152
