epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.02611396089196205,0.10929304361343384,4.040366172790527,2.644911527633667
0,pure interleaved,28,32,18,13,15,0.029098158702254295,0.7267230153083801,3.873293161392212,5.59910249710083
0,pure interleaved,28,32,18,5,35,0.028002087026834488,0.16861467063426971,4.051405429840088,3.5209126472473145
0,pure blocked,28,32,18,21,34,0.03097468428313732,0.6906448006629944,4.003962993621826,6.667982578277588
0,pure blocked,28,32,18,19,8,0.03171097859740257,0.2540738582611084,4.12603235244751,3.137481451034546
0,pure interleaved,28,32,18,4,16,0.022548675537109375,0.12697729468345642,3.913377046585083,6.301111221313477
5,pure blocked,28,32,18,26,9,0.024630345404148102,0.10188236832618713,4.0850982666015625,2.202695846557617
5,pure interleaved,28,32,18,13,15,0.024380095303058624,0.7835754156112671,3.8265490531921387,6.179914474487305
5,pure interleaved,28,32,18,5,35,0.022845255210995674,0.1081387922167778,4.075920104980469,2.8977932929992676
5,pure blocked,28,32,18,21,34,0.025690343230962753,0.756050169467926,4.083432197570801,4.960977554321289
5,pure blocked,28,32,18,19,8,0.02721431478857994,0.12295757979154587,4.107041835784912,3.5628349781036377
5,pure interleaved,28,32,18,4,16,0.02290421351790428,0.19209598004817963,3.5983264446258545,9.452898979187012
10,pure blocked,28,32,18,26,9,0.02407640777528286,0.3803887963294983,4.1538920402526855,1.0128812789916992
10,pure interleaved,28,32,18,13,15,0.021067537367343903,0.6856662034988403,3.980733633041382,4.651931285858154
10,pure interleaved,28,32,18,5,35,0.020711591467261314,0.14996987581253052,4.118514060974121,1.8963861465454102
10,pure blocked,28,32,18,21,34,0.023375725373625755,0.7089412212371826,4.133950710296631,2.5281100273132324
10,pure blocked,28,32,18,19,8,0.022081680595874786,0.09004997462034225,4.083332061767578,4.101390361785889
10,pure interleaved,28,32,18,4,16,0.022368988022208214,0.2509169578552246,3.3442842960357666,10.527023315429688
15,pure blocked,28,32,18,26,9,0.020606985315680504,0.9220529794692993,4.153841018676758,1.1705162525177002
15,pure interleaved,28,32,18,13,15,0.01685137301683426,0.7465279698371887,3.9864327907562256,4.1397929191589355
15,pure interleaved,28,32,18,5,35,0.018659528344869614,0.2536526620388031,4.1426682472229,1.6133289337158203
15,pure blocked,28,32,18,21,34,0.01979220099747181,0.16768977046012878,4.142450332641602,1.7161117792129517
15,pure blocked,28,32,18,19,8,0.016924729570746422,0.09006580710411072,4.049288272857666,4.467513084411621
15,pure interleaved,28,32,18,4,16,0.01772421970963478,0.3128305673599243,3.039872646331787,12.61365795135498
20,pure blocked,28,32,18,26,9,0.016853563487529755,0.9998369812965393,4.148321628570557,1.6633219718933105
20,pure interleaved,28,32,18,13,15,0.013735607266426086,0.8213350176811218,4.001184463500977,3.585235834121704
20,pure interleaved,28,32,18,5,35,0.01606186479330063,0.3940480649471283,4.14840841293335,1.6572744846343994
20,pure blocked,28,32,18,21,34,0.017036072909832,0.06942781805992126,4.148371696472168,1.6191326379776
20,pure blocked,28,32,18,19,8,0.014472263865172863,0.11825466901063919,4.053394317626953,4.759049415588379
20,pure interleaved,28,32,18,4,16,0.009274644777178764,0.44413214921951294,2.7353062629699707,15.739363670349121
25,pure blocked,28,32,18,26,9,0.01431683637201786,0.9999990463256836,4.148636817932129,1.6850088834762573
25,pure interleaved,28,32,18,13,15,0.010625754483044147,0.8975890874862671,4.033020496368408,3.2013437747955322
25,pure interleaved,28,32,18,5,35,0.013361453078687191,0.4025164544582367,4.1484694480896,1.6909418106079102
25,pure blocked,28,32,18,21,34,0.014157813042402267,0.024773335084319115,4.148817539215088,1.6770552396774292
25,pure blocked,28,32,18,19,8,0.011872705072164536,0.14298097789287567,4.059157848358154,4.7783732414245605
25,pure interleaved,28,32,18,4,16,0.011551822535693645,0.5017654299736023,3.190986156463623,13.219521522521973
30,pure blocked,28,32,18,26,9,0.01259502675384283,0.9999961853027344,4.152659893035889,1.4813776016235352
30,pure interleaved,28,32,18,13,15,0.008615140803158283,0.9192689657211304,4.065372943878174,2.9504737854003906
30,pure interleaved,28,32,18,5,35,0.011640992015600204,0.3625882863998413,4.152608871459961,1.4836585521697998
30,pure blocked,28,32,18,21,34,0.012463856488466263,0.0,4.152712821960449,1.4777108430862427
30,pure blocked,28,32,18,19,8,0.00989291537553072,0.19481027126312256,4.075840950012207,4.457485198974609
30,pure interleaved,28,32,18,4,16,0.007092983927577734,0.494709849357605,3.166151285171509,13.601290702819824
35,pure blocked,28,32,18,26,9,0.01118546724319458,0.9999853372573853,4.152960777282715,1.5008158683776855
35,pure interleaved,28,32,18,13,15,0.007387896999716759,0.9524054527282715,4.060845375061035,2.694004535675049
35,pure interleaved,28,32,18,5,35,0.010443602688610554,0.44126957654953003,4.152919769287109,1.502703309059143
35,pure blocked,28,32,18,21,34,0.011098379269242287,0.00372397736646235,4.153107643127441,1.4912617206573486
35,pure blocked,28,32,18,19,8,0.008912068791687489,0.2761038541793823,4.0717878341674805,4.903756141662598
35,pure interleaved,28,32,18,4,16,0.009540165774524212,0.5648031234741211,3.3359758853912354,11.30551528930664
40,pure blocked,28,32,18,26,9,0.009481927379965782,0.9999996423721313,4.153244495391846,1.3776259422302246
