epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,32,18,26,9,0.029787544161081314,0.386251300573349,3.9890613555908203,5.956840515136719
0,pure interleaved,9,32,18,13,15,0.029996350407600403,0.37026914954185486,4.120994567871094,2.940772533416748
0,pure interleaved,9,32,18,5,35,0.02933921292424202,0.3279963433742523,4.1115922927856445,3.661264657974243
0,pure blocked,9,32,18,21,34,0.027152275666594505,0.09269993007183075,4.031940937042236,4.572091102600098
0,pure blocked,9,32,18,19,8,0.03084738366305828,0.2875087559223175,4.065984725952148,3.324665069580078
0,pure interleaved,9,32,18,4,16,0.02368886210024357,0.7345374822616577,4.086382865905762,2.7468466758728027
5,pure blocked,9,32,18,26,9,0.02573188580572605,0.45293569564819336,4.043524265289307,4.789377212524414
5,pure interleaved,9,32,18,13,15,0.02838177978992462,0.3261459767818451,4.107818126678467,2.836182117462158
5,pure interleaved,9,32,18,5,35,0.02509975992143154,0.29113441705703735,4.1275634765625,3.3110427856445312
5,pure blocked,9,32,18,21,34,0.02771717496216297,0.3591249883174896,4.130346298217773,3.154083728790283
5,pure blocked,9,32,18,19,8,0.027669386938214302,0.3202933073043823,4.057210445404053,3.8937110900878906
5,pure interleaved,9,32,18,4,16,0.021924525499343872,0.6332695484161377,4.081029891967773,2.817894697189331
10,pure blocked,9,32,18,26,9,0.023430727422237396,0.44293180108070374,4.1389641761779785,2.48785662651062
10,pure interleaved,9,32,18,13,15,0.024714794009923935,0.07854515314102173,4.095573902130127,2.9159493446350098
10,pure interleaved,9,32,18,5,35,0.022865639999508858,0.21874263882637024,4.144449234008789,1.928464412689209
10,pure blocked,9,32,18,21,34,0.025578580796718597,0.47063785791397095,4.148872375488281,2.2086360454559326
10,pure blocked,9,32,18,19,8,0.020495856180787086,0.5155271887779236,4.054043292999268,4.203850269317627
10,pure interleaved,9,32,18,4,16,0.019895125180482864,0.684650182723999,4.047896862030029,3.9509387016296387
15,pure blocked,9,32,18,26,9,0.01812896318733692,0.7562194466590881,4.152286529541016,1.8278758525848389
15,pure interleaved,9,32,18,13,15,0.01970774307847023,0.05665478855371475,4.058363437652588,3.2443222999572754
15,pure interleaved,9,32,18,5,35,0.020348859950900078,0.1799730360507965,4.160503387451172,1.2511674165725708
15,pure blocked,9,32,18,21,34,0.02343669906258583,0.799220860004425,4.158571243286133,1.7313916683197021
15,pure blocked,9,32,18,19,8,0.016711803153157234,0.5624383687973022,4.033639430999756,4.564593315124512
15,pure interleaved,9,32,18,4,16,0.018024925142526627,0.5481536388397217,4.051401138305664,3.7152116298675537
20,pure blocked,9,32,18,26,9,0.014818907715380192,0.8335538506507874,4.159663677215576,1.4004602432250977
20,pure interleaved,9,32,18,13,15,0.014765440486371517,0.13228975236415863,4.021425247192383,3.4974143505096436
20,pure interleaved,9,32,18,5,35,0.016334963962435722,0.3922572731971741,4.157808303833008,1.2877122163772583
20,pure blocked,9,32,18,21,34,0.019473256543278694,0.7379653453826904,4.15839958190918,1.3069019317626953
20,pure blocked,9,32,18,19,8,0.01403825730085373,0.7233166694641113,4.035386085510254,4.809097766876221
20,pure interleaved,9,32,18,4,16,0.016419194638729095,0.6417981386184692,4.02940559387207,4.606063365936279
25,pure blocked,9,32,18,26,9,0.013407357037067413,0.9999550580978394,4.156900882720947,1.1764205694198608
25,pure interleaved,9,32,18,13,15,0.012533371336758137,0.24865968525409698,4.006482124328613,3.9527039527893066
25,pure interleaved,9,32,18,5,35,0.013661298900842667,0.35539740324020386,4.1569504737854,1.1718980073928833
25,pure blocked,9,32,18,21,34,0.01635398529469967,0.5440692901611328,4.15693998336792,1.1738559007644653
25,pure blocked,9,32,18,19,8,0.012531954795122147,0.7494267225265503,4.057593822479248,4.125845909118652
25,pure interleaved,9,32,18,4,16,0.014139726758003235,0.7308951616287231,4.020626544952393,4.621396541595459
30,pure blocked,9,32,18,26,9,0.013122890144586563,0.9999924302101135,4.161327838897705,1.0609548091888428
30,pure interleaved,9,32,18,13,15,0.011526357382535934,0.36679962277412415,4.023660659790039,3.919584035873413
30,pure interleaved,9,32,18,5,35,0.013123986311256886,0.4199199080467224,4.161354064941406,1.059412956237793
30,pure blocked,9,32,18,21,34,0.015227164141833782,0.5205305814743042,4.161355018615723,1.062359094619751
30,pure blocked,9,32,18,19,8,0.012307866476476192,0.877289891242981,4.092242240905762,3.7084758281707764
30,pure interleaved,9,32,18,4,16,0.011364419013261795,0.8185955286026001,4.012716293334961,5.16714334487915
35,pure blocked,9,32,18,26,9,0.012059776112437248,0.9999921321868896,4.1614813804626465,1.1331441402435303
35,pure interleaved,9,32,18,13,15,0.009275972843170166,0.37938159704208374,3.966369152069092,4.251763820648193
35,pure interleaved,9,32,18,5,35,0.01200089417397976,0.4082263708114624,4.161464691162109,1.1355037689208984
35,pure blocked,9,32,18,21,34,0.013595329597592354,0.5274093151092529,4.161474227905273,1.138580322265625
35,pure blocked,9,32,18,19,8,0.01152231078594923,0.9224955439567566,4.108296871185303,3.0804920196533203
35,pure interleaved,9,32,18,4,16,0.008837608620524406,0.8114734888076782,4.003127574920654,5.457725524902344
40,pure blocked,9,32,18,26,9,0.01218120101839304,0.9999992251396179,4.163188934326172,1.3078025579452515
40,pure interleaved,9,32,18,13,15,0.007601699326187372,0.4821223020553589,3.9325616359710693,4.772510528564453
40,pure interleaved,9,32,18,5,35,0.012113125063478947,0.41509461402893066,4.1631927490234375,1.306767225265503
40,pure blocked,9,32,18,21,34,0.013370513916015625,0.5057953000068665,4.163158893585205,1.3151226043701172
40,pure blocked,9,32,18,19,8,0.00924408808350563,0.938345193862915,4.102151870727539,3.233798027038574
40,pure interleaved,9,32,18,4,16,0.005993852857500315,0.8770552277565002,4.0420918464660645,4.955511569976807
45,pure blocked,9,32,18,26,9,0.012025225907564163,0.9999783635139465,4.16428804397583,1.1767005920410156
45,pure interleaved,9,32,18,13,15,0.007121908012777567,0.5959576964378357,3.9574432373046875,4.473903656005859
45,pure interleaved,9,32,18,5,35,0.011890016496181488,0.39563316106796265,4.164295196533203,1.175021767616272
45,pure blocked,9,32,18,21,34,0.01259508728981018,0.5807601809501648,4.164282321929932,1.1781240701675415
45,pure blocked,9,32,18,19,8,0.007022636942565441,0.9538105726242065,4.10756778717041,3.3367886543273926
45,pure interleaved,9,32,18,4,16,0.005726407747715712,0.8822286128997803,4.050168991088867,4.721282958984375
50,pure blocked,9,32,18,26,9,0.011878645047545433,0.9999969601631165,4.164103031158447,1.2542637586593628
50,pure interleaved,9,32,18,13,15,0.006658507976680994,0.5944490432739258,4.014074325561523,4.2895612716674805
50,pure interleaved,9,32,18,5,35,0.012059365399181843,0.37831854820251465,4.164105415344238,1.253774881362915
50,pure blocked,9,32,18,21,34,0.012221172451972961,0.418687105178833,4.164079666137695,1.259253978729248
50,pure blocked,9,32,18,19,8,0.006609107833355665,0.9838296175003052,4.114841461181641,3.1963706016540527
50,pure interleaved,9,32,18,4,16,0.004939432255923748,0.9440515637397766,4.072052955627441,4.441243648529053
55,pure blocked,9,32,18,26,9,0.011818453669548035,0.9999973177909851,4.16533899307251,1.246381402015686
55,pure interleaved,9,32,18,13,15,0.005757905542850494,0.7342435717582703,4.010779857635498,4.648620128631592
55,pure interleaved,9,32,18,5,35,0.012007838115096092,0.38985905051231384,4.165347576141357,1.2456260919570923
55,pure blocked,9,32,18,21,34,0.012019120156764984,0.38614869117736816,4.165278434753418,1.2512993812561035
55,pure blocked,9,32,18,19,8,0.004821079783141613,0.9864431023597717,4.11445426940918,3.155287742614746
55,pure interleaved,9,32,18,4,16,0.004061339423060417,0.9422850012779236,4.0811285972595215,4.256335735321045
60,pure blocked,9,32,18,26,9,0.011760219000279903,0.9999974966049194,4.1651201248168945,1.3704129457473755
60,pure interleaved,9,32,18,13,15,0.005045480560511351,0.8074163198471069,4.064059257507324,4.117729187011719
60,pure interleaved,9,32,18,5,35,0.012114949524402618,0.4719870984554291,4.165127754211426,1.3699257373809814
60,pure blocked,9,32,18,21,34,0.011693935841321945,0.3967765271663666,4.165086269378662,1.372353196144104
60,pure blocked,9,32,18,19,8,0.005191572941839695,0.9713236689567566,4.122063159942627,2.9736456871032715
60,pure interleaved,9,32,18,4,16,0.004116775467991829,0.9645551443099976,4.090555191040039,3.859398126602173
65,pure blocked,9,32,18,26,9,0.011504312977194786,0.9999969005584717,4.165058612823486,1.3404220342636108
65,pure interleaved,9,32,18,13,15,0.004209349863231182,0.9354904890060425,4.074065208435059,4.746763706207275
65,pure interleaved,9,32,18,5,35,0.011809835210442543,0.44052380323410034,4.165047645568848,1.3403377532958984
65,pure blocked,9,32,18,21,34,0.011132399551570415,0.456315815448761,4.1650166511535645,1.3401083946228027
65,pure blocked,9,32,18,19,8,0.0056260619312524796,0.9727575182914734,4.139669418334961,2.4586751461029053
65,pure interleaved,9,32,18,4,16,0.003662156406790018,0.9797307252883911,4.100321292877197,3.59683895111084
70,pure blocked,9,32,18,26,9,0.010373048484325409,0.9999974370002747,4.164477348327637,1.4174731969833374
70,pure interleaved,9,32,18,13,15,0.003719184547662735,0.9633842706680298,4.081815719604492,4.817626953125
70,pure interleaved,9,32,18,5,35,0.010490667074918747,0.45811837911605835,4.164482116699219,1.4173741340637207
70,pure blocked,9,32,18,21,34,0.009919862262904644,0.5450220108032227,4.164419174194336,1.4185854196548462
70,pure blocked,9,32,18,19,8,0.0038674338720738888,0.9664618968963623,4.125019073486328,2.946148157119751
70,pure interleaved,9,32,18,4,16,0.0033675297163426876,0.9840878248214722,4.108638763427734,3.3871450424194336
75,pure blocked,9,32,18,26,9,0.007894358597695827,0.9999991059303284,4.163368225097656,1.5122286081314087
75,pure interleaved,9,32,18,13,15,0.003124578157439828,0.9278420209884644,4.097380638122559,4.2103271484375
75,pure interleaved,9,32,18,5,35,0.007988175377249718,0.26482298970222473,4.163372039794922,1.512143611907959
75,pure blocked,9,32,18,21,34,0.007546007167547941,0.24851937592029572,4.163357734680176,1.51255464553833
75,pure blocked,9,32,18,19,8,0.0041168080642819405,0.9967857599258423,4.131162166595459,2.812191963195801
75,pure interleaved,9,32,18,4,16,0.002882444765418768,0.9946293830871582,4.1036810874938965,3.4321627616882324
80,pure blocked,9,32,18,26,9,0.010754556395113468,0.9999983906745911,4.167149543762207,1.3672845363616943
80,pure interleaved,9,32,18,13,15,0.002799399197101593,0.9487243890762329,4.082147121429443,4.812031269073486
80,pure interleaved,9,32,18,5,35,0.010782423429191113,0.5309012532234192,4.167148590087891,1.3675460815429688
80,pure blocked,9,32,18,21,34,0.010507138445973396,0.43002307415008545,4.167150497436523,1.3661118745803833
80,pure blocked,9,32,18,19,8,0.0028058202005922794,0.9972563982009888,4.133578777313232,2.6376538276672363
80,pure interleaved,9,32,18,4,16,0.0024921190924942493,0.9961404204368591,4.115852355957031,3.0725257396698
85,pure blocked,9,32,18,26,9,0.010217349976301193,0.9999945759773254,4.16670036315918,1.4556519985198975
85,pure interleaved,9,32,18,13,15,0.002587966388091445,0.9874013662338257,4.074575424194336,5.380920886993408
85,pure interleaved,9,32,18,5,35,0.010271241888403893,0.566860556602478,4.1667070388793945,1.4552561044692993
85,pure blocked,9,32,18,21,34,0.01020064391195774,0.43348178267478943,4.166672706604004,1.4573853015899658
85,pure blocked,9,32,18,19,8,0.002045378787443042,0.9961339235305786,4.133517265319824,2.7231760025024414
85,pure interleaved,9,32,18,4,16,0.002135326387360692,0.9980264902114868,4.120391845703125,2.8309545516967773
90,pure blocked,9,32,18,26,9,0.010051398538053036,0.9999970197677612,4.166364669799805,1.3148918151855469
90,pure interleaved,9,32,18,13,15,0.002566120820119977,0.9865253567695618,4.088194370269775,4.949994087219238
90,pure interleaved,9,32,18,5,35,0.010069644078612328,0.6954068541526794,4.166377544403076,1.3146286010742188
