epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.03046554885804653,0.3437603712081909,3.8233141899108887,7.535429954528809
0,pure interleaved,41,6,18,13,15,0.025829503312706947,0.02408955991268158,3.987107992172241,8.2766752243042
0,pure interleaved,41,6,18,5,35,0.025931578129529953,0.2077902853488922,4.141872882843018,2.420527458190918
0,pure blocked,41,6,18,21,34,0.025167008861899376,0.9319779872894287,3.87374210357666,7.907940864562988
0,pure blocked,41,6,18,19,8,0.026186536997556686,0.006035654339939356,4.063161373138428,4.6773881912231445
0,pure interleaved,41,6,18,4,16,0.028951819986104965,0.8295736312866211,4.1508636474609375,2.033611297607422
5,pure blocked,41,6,18,26,9,0.028236661106348038,0.3607279360294342,3.5082590579986572,9.724788665771484
5,pure interleaved,41,6,18,13,15,0.024711834266781807,0.07709268480539322,3.989837646484375,8.425963401794434
5,pure interleaved,41,6,18,5,35,0.026500245556235313,0.5847498178482056,4.146632194519043,2.7490310668945312
5,pure blocked,41,6,18,21,34,0.02483585849404335,0.9305099248886108,3.822234630584717,8.417048454284668
5,pure blocked,41,6,18,19,8,0.025362854823470116,0.0,3.7150213718414307,8.861536979675293
5,pure interleaved,41,6,18,4,16,0.02788139320909977,0.842660665512085,4.140508651733398,2.706552028656006
10,pure blocked,41,6,18,26,9,0.028834594413638115,0.0,3.8516805171966553,5.954074859619141
10,pure interleaved,41,6,18,13,15,0.026082532480359077,0.02651827037334442,4.05160665512085,6.363796710968018
10,pure interleaved,41,6,18,5,35,0.027693554759025574,0.8451390862464905,4.136852741241455,3.9455504417419434
10,pure blocked,41,6,18,21,34,0.024054719135165215,0.8445058465003967,4.081645965576172,4.595163345336914
10,pure blocked,41,6,18,19,8,0.024548973888158798,0.0,3.7075650691986084,9.152112007141113
10,pure interleaved,41,6,18,4,16,0.027227995917201042,0.8694679737091064,4.145649433135986,2.668092727661133
15,pure blocked,41,6,18,26,9,0.02833673730492592,0.12412060052156448,4.048745632171631,2.5807549953460693
15,pure interleaved,41,6,18,13,15,0.025879230350255966,0.01326291635632515,4.084085941314697,5.039119720458984
15,pure interleaved,41,6,18,5,35,0.02621428668498993,0.9189104437828064,4.120753288269043,4.676021575927734
15,pure blocked,41,6,18,21,34,0.02292558178305626,0.05786558613181114,4.146683692932129,2.3084518909454346
15,pure blocked,41,6,18,19,8,0.022402429953217506,0.0035326110664755106,3.8350932598114014,7.885936260223389
15,pure interleaved,41,6,18,4,16,0.02649063616991043,0.7290392518043518,4.144245624542236,3.15067720413208
20,pure blocked,41,6,18,26,9,0.026210615411400795,0.3273022472858429,4.163218975067139,0.9916777610778809
20,pure interleaved,41,6,18,13,15,0.023875517770648003,0.09958917647600174,4.111270904541016,4.26593017578125
20,pure interleaved,41,6,18,5,35,0.02384047396481037,0.898091733455658,4.130045413970947,3.921302080154419
20,pure blocked,41,6,18,21,34,0.021677540615200996,0.016246087849140167,4.149419784545898,2.5660648345947266
20,pure blocked,41,6,18,19,8,0.019875232130289078,0.004010831471532583,3.8828883171081543,8.136566162109375
20,pure interleaved,41,6,18,4,16,0.02466125600039959,0.8513214588165283,4.1239166259765625,3.7814111709594727
25,pure blocked,41,6,18,26,9,0.02433042787015438,0.9859888553619385,4.15205717086792,2.2304563522338867
25,pure interleaved,41,6,18,13,15,0.022074727341532707,0.10634412616491318,4.119989395141602,3.2445452213287354
25,pure interleaved,41,6,18,5,35,0.02131560817360878,0.7603971362113953,4.146403789520264,2.6757471561431885
25,pure blocked,41,6,18,21,34,0.0198720283806324,0.0111161507666111,4.149277210235596,2.4232192039489746
25,pure blocked,41,6,18,19,8,0.016546327620744705,0.01003599725663662,3.8806188106536865,10.03615951538086
25,pure interleaved,41,6,18,4,16,0.019458435475826263,0.5735923051834106,4.128512859344482,3.973646640777588
30,pure blocked,41,6,18,26,9,0.022317854687571526,0.9999998807907104,4.153441429138184,2.158848285675049
30,pure interleaved,41,6,18,13,15,0.019447200000286102,0.08913546800613403,4.149481773376465,2.198033571243286
30,pure interleaved,41,6,18,5,35,0.01811038702726364,0.6851364374160767,4.153441429138184,2.158848285675049
30,pure blocked,41,6,18,21,34,0.017093883827328682,0.0,4.153441429138184,2.158848285675049
30,pure blocked,41,6,18,19,8,0.013581929728388786,0.0,3.7791852951049805,13.153044700622559
30,pure interleaved,41,6,18,4,16,0.01586010493338108,0.6814640164375305,4.112860679626465,4.4736328125
35,pure blocked,41,6,18,26,9,0.019716782495379448,1.0,4.155033588409424,1.690025806427002
35,pure interleaved,41,6,18,13,15,0.016132723540067673,0.5420631170272827,4.165613174438477,0.9021660089492798
35,pure interleaved,41,6,18,5,35,0.01613125391304493,0.7567854523658752,4.155033588409424,1.690025806427002
35,pure blocked,41,6,18,21,34,0.015159724280238152,0.0,4.155033588409424,1.690025806427002
35,pure blocked,41,6,18,19,8,0.009950230829417706,0.0,3.6468985080718994,16.64794158935547
35,pure interleaved,41,6,18,4,16,0.013661333359777927,0.6545402407646179,4.104372024536133,4.525269985198975
40,pure blocked,41,6,18,26,9,0.017508462071418762,0.9999999403953552,4.150881290435791,1.7310209274291992
40,pure interleaved,41,6,18,13,15,0.01602333039045334,0.3743080496788025,4.158775329589844,1.5626362562179565
40,pure interleaved,41,6,18,5,35,0.015314235351979733,0.856736421585083,4.150881290435791,1.7310209274291992
40,pure blocked,41,6,18,21,34,0.01437152549624443,0.0,4.150881290435791,1.7310209274291992
40,pure blocked,41,6,18,19,8,0.009439760819077492,0.0,3.8502731323242188,12.38413143157959
40,pure interleaved,41,6,18,4,16,0.01183808408677578,0.6079643368721008,4.124327659606934,3.7426085472106934
45,pure blocked,41,6,18,26,9,0.015418373979628086,0.9999997615814209,4.154668807983398,1.7073906660079956
45,pure interleaved,41,6,18,13,15,0.014518504031002522,0.6128596663475037,4.162092685699463,1.5569703578948975
45,pure interleaved,41,6,18,5,35,0.013998538255691528,0.8728047013282776,4.154668807983398,1.7073906660079956
45,pure blocked,41,6,18,21,34,0.013239078223705292,0.0,4.154668807983398,1.7073906660079956
45,pure blocked,41,6,18,19,8,0.00770705146715045,0.09933194518089294,3.82413649559021,12.875165939331055
45,pure interleaved,41,6,18,4,16,0.011331693269312382,0.7123879790306091,4.116321563720703,4.163615703582764
50,pure blocked,41,6,18,26,9,0.014174303039908409,1.0000001192092896,4.162425518035889,1.481958270072937
50,pure interleaved,41,6,18,13,15,0.012502709403634071,0.8338652849197388,4.163760185241699,1.3604310750961304
50,pure interleaved,41,6,18,5,35,0.012582275085151196,0.7777119874954224,4.162425518035889,1.481958270072937
50,pure blocked,41,6,18,21,34,0.01212617289274931,0.0,4.162425518035889,1.481958270072937
50,pure blocked,41,6,18,19,8,0.008157498203217983,0.260185182094574,3.95940899848938,9.440605163574219
