epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure interleaved,41,256,18,5,35,0.005797838792204857,0.21472521126270294,4.166316986083984,1.5009080171585083
65,pure blocked,41,256,18,21,34,0.0057988399639725685,0.20191781222820282,4.166316986083984,1.5009080171585083
65,pure blocked,41,256,18,19,8,0.0009969939710572362,0.9923743605613708,4.127293109893799,1.5305120944976807
65,pure interleaved,41,256,18,4,16,0.0010690048802644014,0.9924262762069702,4.03624153137207,4.462664604187012
70,pure blocked,41,256,18,26,9,0.006213928572833538,0.9999998807907104,4.16569185256958,2.112990140914917
70,pure interleaved,41,256,18,13,15,0.0003486023924779147,0.9923059940338135,4.049755573272705,6.323760986328125
70,pure interleaved,41,256,18,5,35,0.006218640599399805,0.17079749703407288,4.16569185256958,2.112990140914917
70,pure blocked,41,256,18,21,34,0.006215385627001524,0.27218303084373474,4.16569185256958,2.112990140914917
70,pure blocked,41,256,18,19,8,0.0011248518712818623,0.9747153520584106,4.11982536315918,1.5089423656463623
70,pure interleaved,41,256,18,4,16,0.0006021854351274669,0.9921332597732544,4.0774359703063965,3.5958175659179688
75,pure blocked,41,256,18,26,9,0.005460572894662619,1.0000001192092896,4.166342258453369,1.5594719648361206
75,pure interleaved,41,256,18,13,15,0.0009146315278485417,0.9955296516418457,4.0899457931518555,5.0303449630737305
75,pure interleaved,41,256,18,5,35,0.005467667710036039,0.2171792834997177,4.166342258453369,1.5594719648361206
75,pure blocked,41,256,18,21,34,0.0054626851342618465,0.24345529079437256,4.166342258453369,1.5594719648361206
75,pure blocked,41,256,18,19,8,0.001034139539115131,0.982209324836731,4.143405437469482,1.067105770111084
75,pure interleaved,41,256,18,4,16,0.0012484944891184568,0.9610005617141724,4.095210552215576,3.403961420059204
80,pure blocked,41,256,18,26,9,0.005616188980638981,1.0,4.166776657104492,1.3702678680419922
80,pure interleaved,41,256,18,13,15,0.001108580850996077,0.9912013411521912,4.114117622375488,4.3149638175964355
80,pure interleaved,41,256,18,5,35,0.0056137097999453545,0.30947571992874146,4.166776657104492,1.3702678680419922
80,pure blocked,41,256,18,21,34,0.005620684940367937,0.33649078011512756,4.166776657104492,1.3702678680419922
80,pure blocked,41,256,18,19,8,0.0011495706858113408,0.9824783205986023,4.152801990509033,0.9865008592605591
80,pure interleaved,41,256,18,4,16,0.0008444560808129609,0.9870501160621643,4.108893871307373,2.9540772438049316
85,pure blocked,41,256,18,26,9,0.008408446796238422,1.0,4.168002605438232,1.2562488317489624
85,pure interleaved,41,256,18,13,15,0.0014944265130907297,0.9953607320785522,4.097899436950684,4.915641784667969
85,pure interleaved,41,256,18,5,35,0.008411743678152561,0.5458757281303406,4.168002605438232,1.2562488317489624
85,pure blocked,41,256,18,21,34,0.008412531577050686,0.239568829536438,4.168002605438232,1.2562488317489624
85,pure blocked,41,256,18,19,8,0.0011669282102957368,0.998523473739624,4.134953022003174,1.2066196203231812
85,pure interleaved,41,256,18,4,16,0.0008214418776333332,0.9943758249282837,4.114887237548828,2.776991367340088
90,pure blocked,41,256,18,26,9,0.008454587310552597,1.0000001192092896,4.167591094970703,1.187931776046753
90,pure interleaved,41,256,18,13,15,0.0011999072739854455,0.997342050075531,4.103132724761963,4.632258415222168
90,pure interleaved,41,256,18,5,35,0.008462552912533283,0.43252599239349365,4.167591094970703,1.187931776046753
90,pure blocked,41,256,18,21,34,0.008459710516035557,0.26496660709381104,4.167591094970703,1.187931776046753
90,pure blocked,41,256,18,19,8,0.0011046116705983877,0.9998807907104492,4.14397668838501,1.0545803308486938
90,pure interleaved,41,256,18,4,16,0.001172806485556066,0.9892047047615051,4.1178154945373535,2.659409999847412
95,pure blocked,41,256,18,26,9,0.006016567349433899,0.9999998211860657,4.168315887451172,0.9922982454299927
95,pure interleaved,41,256,18,13,15,0.0012131724506616592,0.9914131760597229,4.117526531219482,4.207515716552734
95,pure interleaved,41,256,18,5,35,0.006016567349433899,0.5362254977226257,4.168315887451172,0.9922982454299927
95,pure blocked,41,256,18,21,34,0.0060174474492669106,0.5050631165504456,4.168315887451172,0.9922982454299927
95,pure blocked,41,256,18,19,8,0.0006945928325876594,0.9999749660491943,4.148837566375732,0.9637858271598816
95,pure interleaved,41,256,18,4,16,0.0014415581244975328,0.9987756013870239,4.128879547119141,2.2860209941864014
100,pure blocked,41,256,18,26,9,0.005210156086832285,0.9999999403953552,4.167850971221924,0.9042515754699707
100,pure interleaved,41,256,18,13,15,0.0005760811036452651,0.9874997735023499,4.100990295410156,4.842151641845703
100,pure interleaved,41,256,18,5,35,0.005210516043007374,0.2871297001838684,4.167850971221924,0.9042515754699707
100,pure blocked,41,256,18,21,34,0.005208374932408333,0.16686412692070007,4.167850971221924,0.9042515754699707
100,pure blocked,41,256,18,19,8,0.0010555300395935774,0.9999834299087524,4.150331020355225,0.9301587343215942
100,pure interleaved,41,256,18,4,16,0.0011849658330902457,0.995617151260376,4.091257572174072,3.1645889282226562
105,pure blocked,41,256,18,26,9,0.005471378099173307,0.9999999403953552,4.166718482971191,1.4375072717666626
105,pure interleaved,41,256,18,13,15,0.0008600277942605317,0.9962278008460999,4.111438751220703,4.427036762237549
105,pure interleaved,41,256,18,5,35,0.005474509205669165,0.20589406788349152,4.166718482971191,1.4375072717666626
105,pure blocked,41,256,18,21,34,0.005471442826092243,0.5262452960014343,4.166718482971191,1.4375072717666626
105,pure blocked,41,256,18,19,8,0.001140110893175006,0.657555341720581,4.147239685058594,0.988653302192688
105,pure interleaved,41,256,18,4,16,0.0019755978137254715,0.9713358283042908,4.1431450843811035,1.9339759349822998
110,pure blocked,41,256,18,26,9,0.008885174989700317,0.9999999403953552,4.168508052825928,1.1763089895248413
110,pure interleaved,41,256,18,13,15,0.001531858230009675,0.9966273903846741,4.126894474029541,3.841593027114868
110,pure interleaved,41,256,18,5,35,0.00888850912451744,0.37086260318756104,4.168508052825928,1.1763089895248413
110,pure blocked,41,256,18,21,34,0.00888757687062025,0.4751470685005188,4.168508052825928,1.1763089895248413
110,pure blocked,41,256,18,19,8,0.0009145254152826965,0.9284386038780212,4.155655860900879,0.7947782874107361
110,pure interleaved,41,256,18,4,16,0.0020556438248604536,0.9767400026321411,4.13669490814209,2.020066261291504
115,pure blocked,41,256,18,26,9,0.009302657097578049,1.0,4.16865348815918,1.2499020099639893
115,pure interleaved,41,256,18,13,15,0.0012320206733420491,0.9966683387756348,4.129060745239258,3.761312484741211
115,pure interleaved,41,256,18,5,35,0.009306207299232483,0.4462481439113617,4.16865348815918,1.2499020099639893
115,pure blocked,41,256,18,21,34,0.009304660372436047,0.5249894857406616,4.16865348815918,1.2499020099639893
115,pure blocked,41,256,18,19,8,0.0012313405750319362,0.9639049172401428,4.156619071960449,0.7762264013290405
115,pure interleaved,41,256,18,4,16,0.0009605490486137569,0.9961084127426147,4.144717216491699,1.7826396226882935
120,pure blocked,41,256,18,26,9,0.008319294080138206,1.0,4.168517589569092,1.133891224861145
120,pure interleaved,41,256,18,13,15,0.0010678108083084226,0.9979296326637268,4.138042449951172,3.2891604900360107
120,pure interleaved,41,256,18,5,35,0.008320040069520473,0.40446311235427856,4.168517589569092,1.133891224861145
120,pure blocked,41,256,18,21,34,0.008318891748785973,0.48496484756469727,4.168517589569092,1.133891224861145
120,pure blocked,41,256,18,19,8,0.0008244705968536437,0.9855070114135742,4.160311222076416,0.6746295690536499
120,pure interleaved,41,256,18,4,16,0.0008149094064719975,0.9992477893829346,4.140623092651367,1.9097654819488525
