epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,256,18,26,9,0.026092056185007095,0.2436157912015915,3.8788352012634277,7.380577087402344
0,pure interleaved,0,256,18,13,15,0.02558753825724125,0.4236008822917938,4.103966236114502,3.0624654293060303
0,pure interleaved,0,256,18,5,35,0.02405398339033127,0.05712518095970154,3.975559711456299,3.2111430168151855
0,pure blocked,0,256,18,21,34,0.026615582406520844,0.5512317419052124,4.130218029022217,2.355485677719116
0,pure blocked,0,256,18,19,8,0.025891834869980812,0.5801849365234375,4.110527038574219,3.1026453971862793
0,pure interleaved,0,256,18,4,16,0.02421722002327442,0.5005915760993958,4.117398262023926,2.903637409210205
5,pure blocked,0,256,18,26,9,0.019061287865042686,0.8187654614448547,4.162693500518799,1.5106881856918335
5,pure interleaved,0,256,18,13,15,0.017861714586615562,0.576605498790741,3.9551031589508057,5.749217987060547
5,pure interleaved,0,256,18,5,35,0.019626306369900703,0.3851339519023895,4.1614203453063965,1.4639217853546143
5,pure blocked,0,256,18,21,34,0.0200465377420187,0.2720751166343689,4.161815166473389,1.1267366409301758
5,pure blocked,0,256,18,19,8,0.00859004259109497,0.9230982661247253,3.781458616256714,7.3300089836120605
5,pure interleaved,0,256,18,4,16,0.017162367701530457,0.9756484031677246,4.0620527267456055,4.712234973907471
10,pure blocked,0,256,18,26,9,0.017202718183398247,0.9999860525131226,4.161678791046143,1.5806479454040527
10,pure interleaved,0,256,18,13,15,0.010406360030174255,0.8367081880569458,4.05249547958374,4.717765808105469
10,pure interleaved,0,256,18,5,35,0.0173304695636034,0.29459038376808167,4.161689281463623,1.579782485961914
10,pure blocked,0,256,18,21,34,0.01722903922200203,0.3653147518634796,4.161677360534668,1.5798684358596802
10,pure blocked,0,256,18,19,8,0.010702313855290413,0.777541995048523,3.962698221206665,6.070270538330078
10,pure interleaved,0,256,18,4,16,0.0070599704049527645,0.9788389205932617,4.068422317504883,5.138105392456055
15,pure blocked,0,256,18,26,9,0.01604163832962513,0.999997615814209,4.163172721862793,1.6022639274597168
15,pure interleaved,0,256,18,13,15,0.003157135797664523,0.9421429634094238,3.97883677482605,6.035892486572266
15,pure interleaved,0,256,18,5,35,0.016127940267324448,0.21207426488399506,4.163177967071533,1.6012206077575684
15,pure blocked,0,256,18,21,34,0.016031909734010696,0.48684409260749817,4.163177013397217,1.6011052131652832
