epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
10,hybrid interleaved,30,32,18,4,16,0.014547419734299183,0.4794524908065796,4.107406139373779,2.3396105766296387
15,hybrid blocked,30,32,18,26,9,0.012093625031411648,0.741640567779541,4.123144149780273,3.0797955989837646
15,hybrid interleaved,30,32,18,13,15,0.013007543981075287,0.6835664510726929,4.091188430786133,3.7031164169311523
15,hybrid interleaved,30,32,18,5,35,0.011128061451017857,0.25169283151626587,4.123416900634766,2.2165825366973877
15,hybrid blocked,30,32,18,21,34,0.014039316214621067,0.011547891423106194,4.156645774841309,1.7271971702575684
15,hybrid blocked,30,32,18,19,8,0.007219681516289711,0.5190898180007935,3.9325108528137207,5.438735485076904
15,hybrid interleaved,30,32,18,4,16,0.009922982193529606,0.4289107322692871,4.098770618438721,2.437020778656006
20,hybrid blocked,30,32,18,26,9,0.009198026731610298,0.8028497695922852,4.148039817810059,1.942692756652832
20,hybrid interleaved,30,32,18,13,15,0.008056042715907097,0.8782199621200562,4.077481269836426,3.7685256004333496
20,hybrid interleaved,30,32,18,5,35,0.007902713492512703,0.2950011193752289,4.145721912384033,1.6962019205093384
20,hybrid blocked,30,32,18,21,34,0.010227913036942482,0.039722610265016556,4.163070201873779,1.340354084968567
20,hybrid blocked,30,32,18,19,8,0.0061233448795974255,0.7117138504981995,3.953197479248047,5.228722095489502
20,hybrid interleaved,30,32,18,4,16,0.007646643090993166,0.6445695757865906,4.070334434509277,2.4308536052703857
25,hybrid blocked,30,32,18,26,9,0.007736628875136375,0.9033910632133484,4.158723831176758,1.3865705728530884
25,hybrid interleaved,30,32,18,13,15,0.00635932944715023,0.9317399859428406,4.0749831199646,3.8975894451141357
25,hybrid interleaved,30,32,18,5,35,0.0068853991106152534,0.20907840132713318,4.161840915679932,1.1893222332000732
25,hybrid blocked,30,32,18,21,34,0.00804040115326643,0.09678071737289429,4.164756774902344,1.128664493560791
25,hybrid blocked,30,32,18,19,8,0.004562748596072197,0.8389225006103516,3.929563283920288,5.238299369812012
25,hybrid interleaved,30,32,18,4,16,0.007315624970942736,0.7854681611061096,4.0280914306640625,2.903937339782715
30,hybrid blocked,30,32,18,26,9,0.006885009817779064,0.9869654774665833,4.1615424156188965,1.2813920974731445
30,hybrid interleaved,30,32,18,13,15,0.0056028892286121845,0.9663118720054626,4.063021659851074,3.922189235687256
30,hybrid interleaved,30,32,18,5,35,0.00630120187997818,0.2385237067937851,4.164818286895752,1.0657882690429688
30,hybrid blocked,30,32,18,21,34,0.007195023354142904,0.02162802591919899,4.163776397705078,1.0982024669647217
30,hybrid blocked,30,32,18,19,8,0.004648131784051657,0.8924925327301025,3.9719483852386475,5.010006427764893
30,hybrid interleaved,30,32,18,4,16,0.005671922583132982,0.8958781957626343,4.066158771514893,3.4164719581604004
35,hybrid blocked,30,32,18,26,9,0.0057065291330218315,0.9981655478477478,4.164818286895752,0.9939499497413635
35,hybrid interleaved,30,32,18,13,15,0.004726484417915344,0.9686328172683716,4.065191268920898,3.652358055114746
35,hybrid interleaved,30,32,18,5,35,0.005270413123071194,0.26802587509155273,4.1656951904296875,0.9588282108306885
35,hybrid blocked,30,32,18,21,34,0.005727273412048817,0.01726498454809189,4.165315628051758,0.9360093474388123
35,hybrid blocked,30,32,18,19,8,0.004423055332154036,0.9435905814170837,3.9687743186950684,4.9210615158081055
35,hybrid interleaved,30,32,18,4,16,0.004664211068302393,0.9361608028411865,4.039148330688477,4.279636383056641
40,hybrid blocked,30,32,18,26,9,0.004727230407297611,0.9988178014755249,4.166116714477539,0.9345536231994629
40,hybrid interleaved,30,32,18,13,15,0.0035925107076764107,0.9855684041976929,4.052908420562744,3.980329751968384
40,hybrid interleaved,30,32,18,5,35,0.004496107809245586,0.2453211545944214,4.166318893432617,0.9415896534919739
40,hybrid blocked,30,32,18,21,34,0.004727883730083704,0.11294575780630112,4.166304588317871,0.9123964309692383
40,hybrid blocked,30,32,18,19,8,0.0034696876537054777,0.9702242612838745,4.014797687530518,4.358000755310059
40,hybrid interleaved,30,32,18,4,16,0.0039347209967672825,0.9577535390853882,4.041909694671631,4.545841693878174
45,hybrid blocked,30,32,18,26,9,0.004363879561424255,0.999934196472168,4.166335105895996,0.8871896862983704
45,hybrid interleaved,30,32,18,13,15,0.0031027495861053467,0.9915164113044739,4.033229351043701,4.38260555267334
45,hybrid interleaved,30,32,18,5,35,0.004212609957903624,0.26030391454696655,4.166371822357178,0.8836848735809326
45,hybrid blocked,30,32,18,21,34,0.004329634830355644,0.11313518136739731,4.166444301605225,0.8798877000808716
45,hybrid blocked,30,32,18,19,8,0.002214448293671012,0.9789377450942993,3.987691640853882,4.4312944412231445
45,hybrid interleaved,30,32,18,4,16,0.003566838102415204,0.9578878283500671,3.990931987762451,5.45896053314209
50,hybrid blocked,30,32,18,26,9,0.003920165356248617,0.9999682903289795,4.1660051345825195,0.9406181573867798
50,hybrid interleaved,30,32,18,13,15,0.0031108129769563675,0.9909489154815674,4.055874824523926,4.097651481628418
50,hybrid interleaved,30,32,18,5,35,0.0038601772394031286,0.23858478665351868,4.165987014770508,0.9392700791358948
50,hybrid blocked,30,32,18,21,34,0.003886055899783969,0.175932377576828,4.1660356521606445,0.938701868057251
50,hybrid blocked,30,32,18,19,8,0.0015640741912648082,0.9880412220954895,3.9970529079437256,4.365601539611816
50,hybrid interleaved,30,32,18,4,16,0.002985787345096469,0.9720875024795532,4.039206027984619,5.131075859069824
55,hybrid blocked,30,32,18,26,9,0.003859113436192274,0.9999933242797852,4.165412425994873,0.9638784527778625
55,hybrid interleaved,30,32,18,13,15,0.002213058527559042,0.9938156604766846,4.043771266937256,4.1182732582092285
55,hybrid interleaved,30,32,18,5,35,0.003839053213596344,0.2440718710422516,4.165393352508545,0.9639427661895752
55,hybrid blocked,30,32,18,21,34,0.0038169610779732466,0.13734222948551178,4.16542387008667,0.9624914526939392
55,hybrid blocked,30,32,18,19,8,0.0012685483088716865,0.9919007420539856,4.010782718658447,4.173924922943115
55,hybrid interleaved,30,32,18,4,16,0.002532906597480178,0.9734782576560974,4.043655872344971,5.04832649230957
60,hybrid blocked,30,32,18,26,9,0.0035961023531854153,0.9999967813491821,4.166744709014893,1.0452001094818115
60,hybrid interleaved,30,32,18,13,15,0.0023868654388934374,0.9990273714065552,4.0611491203308105,3.9069743156433105
60,hybrid interleaved,30,32,18,5,35,0.003601568518206477,0.350042462348938,4.166738986968994,1.046444296836853
60,hybrid blocked,30,32,18,21,34,0.00356949376873672,0.6154985427856445,4.166738986968994,1.0464684963226318
60,hybrid blocked,30,32,18,19,8,0.0012752865441143513,0.9947440028190613,4.031335353851318,4.098318576812744
60,hybrid interleaved,30,32,18,4,16,0.0021156014408916235,0.9848671555519104,4.035269260406494,5.099450588226318
65,hybrid blocked,30,32,18,26,9,0.0036083415616303682,0.9999998211860657,4.16471529006958,1.3961173295974731
65,hybrid interleaved,30,32,18,13,15,0.0014249443775042892,0.9984816312789917,4.052048206329346,4.020585060119629
65,hybrid interleaved,30,32,18,5,35,0.003626815276220441,0.3997742533683777,4.164714336395264,1.396400809288025
65,hybrid blocked,30,32,18,21,34,0.0035949184093624353,0.6793434023857117,4.164714813232422,1.39640474319458
65,hybrid blocked,30,32,18,19,8,0.0015308479778468609,0.9907381534576416,4.050049304962158,3.7639310359954834
65,hybrid interleaved,30,32,18,4,16,0.0019971446599811316,0.9909123778343201,4.021301746368408,5.372435569763184
70,hybrid blocked,30,32,18,26,9,0.0034904663916677237,1.0,4.166596412658691,1.132811427116394
70,hybrid interleaved,30,32,18,13,15,0.0017840465297922492,0.9977498054504395,4.081668376922607,3.795905113220215
70,hybrid interleaved,30,32,18,5,35,0.0035021028015762568,0.35334399342536926,4.16659688949585,1.1327574253082275
70,hybrid blocked,30,32,18,21,34,0.003474624129012227,0.6766705513000488,4.166596412658691,1.1327568292617798
70,hybrid blocked,30,32,18,19,8,0.0011247523361817002,0.9927026033401489,4.038211345672607,3.803036689758301
70,hybrid interleaved,30,32,18,4,16,0.0022824611514806747,0.994868278503418,4.039246559143066,5.03376579284668
75,hybrid blocked,30,32,18,26,9,0.003439920488744974,1.0,4.166652202606201,1.1182600259780884
75,hybrid interleaved,30,32,18,13,15,0.00176519388332963,0.9974139928817749,4.082074165344238,3.820280075073242
75,hybrid interleaved,30,32,18,5,35,0.003469320712611079,0.33936119079589844,4.166652679443359,1.11830735206604
75,hybrid blocked,30,32,18,21,34,0.003437340958043933,0.7073736190795898,4.166652679443359,1.1183074712753296
75,hybrid blocked,30,32,18,19,8,0.0013004158390685916,0.9913057088851929,4.056966781616211,3.493102550506592
75,hybrid interleaved,30,32,18,4,16,0.001903957105241716,0.9977228045463562,4.045990943908691,4.917314529418945
80,hybrid blocked,30,32,18,26,9,0.003039211966097355,1.0,4.166259288787842,1.208664894104004
80,hybrid interleaved,30,32,18,13,15,0.0013241448905318975,0.9957582950592041,4.084623336791992,3.9011170864105225
80,hybrid interleaved,30,32,18,5,35,0.0030751919839531183,0.3039356470108032,4.166259288787842,1.2086668014526367
80,hybrid blocked,30,32,18,21,34,0.0030531990341842175,0.746204674243927,4.166259288787842,1.2086668014526367
80,hybrid blocked,30,32,18,19,8,0.0012493347749114037,0.9898980855941772,4.06168794631958,3.4350719451904297
80,hybrid interleaved,30,32,18,4,16,0.0018982465844601393,0.9978262782096863,4.061221122741699,4.638955116271973
85,hybrid blocked,30,32,18,26,9,0.003464065957814455,1.0,4.16597318649292,1.2683775424957275
85,hybrid interleaved,30,32,18,13,15,0.0012461681617423892,0.9993022680282593,4.100475311279297,3.530740261077881
85,hybrid interleaved,30,32,18,5,35,0.0034927749074995518,0.38635650277137756,4.16597318649292,1.2683738470077515
85,hybrid blocked,30,32,18,21,34,0.003454288002103567,0.695451557636261,4.165972709655762,1.2683738470077515
85,hybrid blocked,30,32,18,19,8,0.00083656091010198,0.9921281337738037,4.07002067565918,3.6027684211730957
85,hybrid interleaved,30,32,18,4,16,0.0017169542843475938,0.9987534880638123,4.065432548522949,4.46661901473999
90,hybrid blocked,30,32,18,26,9,0.0031598920468240976,1.0000001192092896,4.166184902191162,1.320523977279663
90,hybrid interleaved,30,32,18,13,15,0.000965004088357091,0.997829020023346,4.105482578277588,3.555436849594116
90,hybrid interleaved,30,32,18,5,35,0.0031899556051939726,0.42635631561279297,4.166184902191162,1.3205229043960571
90,hybrid blocked,30,32,18,21,34,0.0031602843664586544,0.813226044178009,4.166184902191162,1.3205229043960571
90,hybrid blocked,30,32,18,19,8,0.0009664729586802423,0.9938056468963623,4.086384296417236,3.217834949493408
90,hybrid interleaved,30,32,18,4,16,0.001405370538122952,0.998785138130188,4.067158222198486,4.393495082855225
95,hybrid blocked,30,32,18,26,9,0.003516010707244277,1.0,4.16693639755249,1.3015059232711792
95,hybrid interleaved,30,32,18,13,15,0.0015731037128716707,0.9992924332618713,4.119320869445801,3.207181215286255
95,hybrid interleaved,30,32,18,5,35,0.0035463375970721245,0.5118647813796997,4.16693639755249,1.3015056848526
95,hybrid blocked,30,32,18,21,34,0.0035069070290774107,0.815952718257904,4.16693639755249,1.3015056848526
95,hybrid blocked,30,32,18,19,8,0.0011261276667937636,0.997161328792572,4.104764461517334,2.9250967502593994
95,hybrid interleaved,30,32,18,4,16,0.0014695320278406143,0.9991023540496826,4.076495170593262,4.371803283691406
100,hybrid blocked,30,32,18,26,9,0.003695828840136528,1.0,4.167703628540039,1.100517749786377
100,hybrid interleaved,30,32,18,13,15,0.0013217111118137836,0.9989789724349976,4.1177873611450195,3.2303285598754883
100,hybrid interleaved,30,32,18,5,35,0.00371982017531991,0.4834590554237366,4.167703628540039,1.1005175113677979
100,hybrid blocked,30,32,18,21,34,0.003703185822814703,0.8455292582511902,4.167703628540039,1.1005175113677979
100,hybrid blocked,30,32,18,19,8,0.001140947570092976,0.9976814985275269,4.107669353485107,3.0002079010009766
100,hybrid interleaved,30,32,18,4,16,0.001897171139717102,0.9991386532783508,4.097341060638428,3.825371265411377
105,hybrid blocked,30,32,18,26,9,0.0033648426178842783,1.0000001192092896,4.166896820068359,1.0881882905960083
105,hybrid interleaved,30,32,18,13,15,0.0012595661683008075,0.9985494613647461,4.119875431060791,3.2830018997192383
105,hybrid interleaved,30,32,18,5,35,0.0033864264842122793,0.29539066553115845,4.166896820068359,1.0881881713867188
105,hybrid blocked,30,32,18,21,34,0.0033871580380946398,0.7012860178947449,4.166896820068359,1.0881881713867188
105,hybrid blocked,30,32,18,19,8,0.0009442921727895737,0.9951748847961426,4.120042324066162,2.6781821250915527
105,hybrid interleaved,30,32,18,4,16,0.001421645050868392,0.9986532330513,4.096547603607178,3.9112753868103027
110,hybrid blocked,30,32,18,26,9,0.00352278258651495,0.9999999403953552,4.167011737823486,1.0749942064285278
110,hybrid interleaved,30,32,18,13,15,0.0012130850227549672,0.995367169380188,4.1198649406433105,3.354940891265869
110,hybrid interleaved,30,32,18,5,35,0.0035440586507320404,0.2950378358364105,4.167011737823486,1.0749942064285278
110,hybrid blocked,30,32,18,21,34,0.00352277560159564,0.6525324583053589,4.167011737823486,1.0749942064285278
110,hybrid blocked,30,32,18,19,8,0.0009226590045727789,0.9926285743713379,4.1204447746276855,2.6629276275634766
110,hybrid interleaved,30,32,18,4,16,0.001324525917880237,0.9978237152099609,4.095983028411865,3.8182101249694824
115,hybrid blocked,30,32,18,26,9,0.003952782601118088,0.9999998807907104,4.167372226715088,1.089426875114441
115,hybrid interleaved,30,32,18,13,15,0.0009228842682205141,0.9957690238952637,4.127994537353516,2.976262092590332
115,hybrid interleaved,30,32,18,5,35,0.003975400701165199,0.5020330548286438,4.167372226715088,1.089426875114441
115,hybrid blocked,30,32,18,21,34,0.0039571598172187805,0.7794948816299438,4.167372226715088,1.089426875114441
115,hybrid blocked,30,32,18,19,8,0.0008949274779297411,0.9968294501304626,4.129270553588867,2.431601047515869
115,hybrid interleaved,30,32,18,4,16,0.0008448094013147056,0.9963230490684509,4.079103946685791,4.070651531219482
120,hybrid blocked,30,32,18,26,9,0.0040198517963290215,1.0,4.167800426483154,1.1020230054855347
120,hybrid interleaved,30,32,18,13,15,0.0009934470290318131,0.9984420537948608,4.125316619873047,3.188908576965332
120,hybrid interleaved,30,32,18,5,35,0.004052228759974241,0.5473336577415466,4.167800426483154,1.1020230054855347
120,hybrid blocked,30,32,18,21,34,0.004030465614050627,0.809293270111084,4.167800426483154,1.1020230054855347
120,hybrid blocked,30,32,18,19,8,0.0011512208729982376,0.9976307153701782,4.139101505279541,2.1501924991607666
120,hybrid interleaved,30,32,18,4,16,0.0010456090094521642,0.9984725117683411,4.0827956199646,4.024367332458496
