epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,6,18,26,9,0.02900616079568863,0.15955251455307007,4.131531238555908,3.892786741256714
0,pure interleaved,46,6,18,13,15,0.029262715950608253,0.8619163036346436,4.153174877166748,1.5670143365859985
0,pure interleaved,46,6,18,5,35,0.030417658388614655,0.22034305334091187,4.000777244567871,9.413106918334961
0,pure blocked,46,6,18,21,34,0.029464062303304672,0.09029173851013184,4.053640365600586,7.859317302703857
0,pure blocked,46,6,18,19,8,0.02746877633035183,0.05583199858665466,3.728546619415283,8.173702239990234
0,pure interleaved,46,6,18,4,16,0.029425686225295067,0.9786967039108276,4.114781379699707,3.9683847427368164
5,pure blocked,46,6,18,26,9,0.028302360326051712,0.3927403688430786,4.125813961029053,4.000849723815918
5,pure interleaved,46,6,18,13,15,0.027450932189822197,0.8256015777587891,4.156488418579102,1.512178659439087
5,pure interleaved,46,6,18,5,35,0.02771582640707493,0.2153356820344925,4.077351093292236,7.040977478027344
5,pure blocked,46,6,18,21,34,0.027258163318037987,0.04337210953235626,4.096728324890137,6.096067428588867
5,pure blocked,46,6,18,19,8,0.026049206033349037,0.04418811574578285,3.4329073429107666,10.203125953674316
5,pure interleaved,46,6,18,4,16,0.02760104276239872,0.9705370664596558,4.123241424560547,3.522653102874756
10,pure blocked,46,6,18,26,9,0.025529317557811737,0.42617517709732056,4.134069919586182,3.730703592300415
10,pure interleaved,46,6,18,13,15,0.027268758043646812,0.7829166054725647,4.140758514404297,2.0065457820892334
10,pure interleaved,46,6,18,5,35,0.023561755195260048,0.16917042434215546,4.104986190795898,5.216789722442627
10,pure blocked,46,6,18,21,34,0.025763830170035362,0.027772177010774612,4.111142158508301,5.023160934448242
10,pure blocked,46,6,18,19,8,0.023612717166543007,0.037184327840805054,3.684917449951172,7.773245334625244
10,pure interleaved,46,6,18,4,16,0.026410093531012535,0.9947927594184875,4.126338958740234,3.5845487117767334
15,pure blocked,46,6,18,26,9,0.023879822343587875,0.3902686834335327,4.126143932342529,4.3480753898620605
15,pure interleaved,46,6,18,13,15,0.02630552276968956,0.6857038736343384,4.1289167404174805,2.3514535427093506
15,pure interleaved,46,6,18,5,35,0.0217757448554039,0.06503097712993622,4.130321502685547,4.115641117095947
15,pure blocked,46,6,18,21,34,0.024293173104524612,0.00918820220977068,4.140144348144531,3.6836299896240234
15,pure blocked,46,6,18,19,8,0.019592804834246635,0.014980395324528217,3.8868823051452637,6.3401384353637695
15,pure interleaved,46,6,18,4,16,0.025542961433529854,0.9971248507499695,4.1301045417785645,3.360928773880005
20,pure blocked,46,6,18,26,9,0.02181408740580082,0.5548779368400574,4.130694389343262,3.9421725273132324
20,pure interleaved,46,6,18,13,15,0.023579781875014305,0.5607199668884277,4.1322340965271,2.468092679977417
20,pure interleaved,46,6,18,5,35,0.02027934230864048,0.03605501726269722,4.140003204345703,3.409327983856201
20,pure blocked,46,6,18,21,34,0.022975539788603783,0.0,4.150350093841553,2.623896360397339
20,pure blocked,46,6,18,19,8,0.01566469669342041,0.0081870686262846,4.032458305358887,4.806356430053711
20,pure interleaved,46,6,18,4,16,0.024199848994612694,0.9973191618919373,4.135205268859863,3.067720651626587
25,pure blocked,46,6,18,26,9,0.020891927182674408,0.9335358142852783,4.146393775939941,3.0452725887298584
25,pure interleaved,46,6,18,13,15,0.01990140601992607,0.44820383191108704,4.137200355529785,2.3442208766937256
25,pure interleaved,46,6,18,5,35,0.019912991672754288,0.024446992203593254,4.152292251586914,2.528231620788574
