epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.025687703862786293,0.44915661215782166,4.035427570343018,5.292960166931152
0,pure interleaved,15,32,18,13,15,0.0290512815117836,0.3133082985877991,4.023085117340088,4.859448432922363
0,pure interleaved,15,32,18,5,35,0.02539965696632862,0.515339732170105,4.120799541473389,2.548280954360962
0,pure blocked,15,32,18,21,34,0.025950275361537933,0.1852131485939026,4.080911159515381,3.7396087646484375
0,pure blocked,15,32,18,19,8,0.02381276525557041,0.316853404045105,4.140310764312744,2.2415175437927246
0,pure interleaved,15,32,18,4,16,0.03125983104109764,0.19242973625659943,4.101057529449463,3.936769962310791
5,pure blocked,15,32,18,26,9,0.023835651576519012,0.40230700373649597,4.064927101135254,5.455485820770264
5,pure interleaved,15,32,18,13,15,0.024386385455727577,0.3210026025772095,4.056289196014404,4.5613508224487305
5,pure interleaved,15,32,18,5,35,0.022561095654964447,0.4219496250152588,4.12249231338501,2.3481860160827637
5,pure blocked,15,32,18,21,34,0.024749714881181717,0.22873976826667786,4.095520973205566,3.237396240234375
5,pure blocked,15,32,18,19,8,0.024829188361763954,0.2950505018234253,4.115838527679443,2.3958616256713867
5,pure interleaved,15,32,18,4,16,0.028969919309020042,0.18753956258296967,4.0955915451049805,3.744400978088379
10,pure blocked,15,32,18,26,9,0.02417129836976528,0.7451483011245728,4.092164039611816,4.246792316436768
10,pure interleaved,15,32,18,13,15,0.022386780008673668,0.3786207437515259,4.1050262451171875,3.762911319732666
10,pure interleaved,15,32,18,5,35,0.02086802013218403,0.3905005156993866,4.139562606811523,1.9887666702270508
10,pure blocked,15,32,18,21,34,0.023804429918527603,0.23860050737857819,4.116743087768555,3.145939350128174
10,pure blocked,15,32,18,19,8,0.02428431808948517,0.33033931255340576,4.099625110626221,2.515073537826538
10,pure interleaved,15,32,18,4,16,0.023663081228733063,0.3701398968696594,4.04556941986084,5.026250839233398
15,pure blocked,15,32,18,26,9,0.02061595395207405,0.897034764289856,4.1002020835876465,3.1961121559143066
15,pure interleaved,15,32,18,13,15,0.02065996080636978,0.2856210470199585,4.108806610107422,2.7044177055358887
15,pure interleaved,15,32,18,5,35,0.019116947427392006,0.2931115925312042,4.144254207611084,2.019036054611206
15,pure blocked,15,32,18,21,34,0.020892390981316566,0.33598601818084717,4.133099555969238,2.515357255935669
15,pure blocked,15,32,18,19,8,0.02219897136092186,0.3575934171676636,4.095966339111328,2.9165754318237305
15,pure interleaved,15,32,18,4,16,0.01907780021429062,0.44779473543167114,3.9958856105804443,5.70172643661499
20,pure blocked,15,32,18,26,9,0.018796680495142937,0.9927036762237549,4.1373186111450195,2.1174097061157227
