epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,6,18,26,9,0.028886960819363594,0.5084341764450073,4.125975131988525,5.553863525390625
0,pure interleaved,10,6,18,13,15,0.027443045750260353,0.3740067183971405,4.082153797149658,3.9152088165283203
0,pure interleaved,10,6,18,5,35,0.02815360203385353,0.3951071500778198,3.542640447616577,6.469582557678223
0,pure blocked,10,6,18,21,34,0.026782607659697533,0.4945836663246155,4.148654937744141,3.20706844329834
0,pure blocked,10,6,18,19,8,0.025968940928578377,0.48428186774253845,4.13483190536499,3.8039190769195557
0,pure interleaved,10,6,18,4,16,0.028594596311450005,0.37134161591529846,4.077544689178467,5.070055961608887
5,pure blocked,10,6,18,26,9,0.027347641065716743,0.4985741972923279,4.1335768699646,5.083868980407715
5,pure interleaved,10,6,18,13,15,0.026696691289544106,0.29884690046310425,4.084255218505859,3.48749041557312
5,pure interleaved,10,6,18,5,35,0.026588166132569313,0.7226611375808716,3.699263095855713,5.643397331237793
5,pure blocked,10,6,18,21,34,0.026167651638388634,0.4957762360572815,4.155078887939453,2.756793975830078
5,pure blocked,10,6,18,19,8,0.024852344766259193,0.41760390996932983,4.116412162780762,3.814563751220703
5,pure interleaved,10,6,18,4,16,0.02691003680229187,0.4566342830657959,4.014435768127441,6.712769985198975
10,pure blocked,10,6,18,26,9,0.02654821053147316,0.1754562258720398,4.114173889160156,5.497179985046387
10,pure interleaved,10,6,18,13,15,0.02528485469520092,0.451969176530838,4.106962203979492,3.5600168704986572
10,pure interleaved,10,6,18,5,35,0.02466258779168129,0.6289911866188049,4.011524677276611,4.056392669677734
10,pure blocked,10,6,18,21,34,0.025149140506982803,0.1765868365764618,4.147953510284424,3.306349277496338
10,pure blocked,10,6,18,19,8,0.023014912381768227,0.33910563588142395,4.1040778160095215,3.526024103164673
10,pure interleaved,10,6,18,4,16,0.023944027721881866,0.42937275767326355,4.012628078460693,6.763787746429443
15,pure blocked,10,6,18,26,9,0.025106875225901604,0.192922443151474,4.126030445098877,4.9538445472717285
15,pure interleaved,10,6,18,13,15,0.023206286132335663,0.7614791393280029,4.130476474761963,3.4913978576660156
15,pure interleaved,10,6,18,5,35,0.022268904373049736,0.7120188474655151,4.127318382263184,3.031125068664551
15,pure blocked,10,6,18,21,34,0.022500373423099518,0.21715492010116577,4.142463207244873,4.282444953918457
15,pure blocked,10,6,18,19,8,0.020654482766985893,0.2715071737766266,4.109840393066406,3.2551395893096924
15,pure interleaved,10,6,18,4,16,0.02047562599182129,0.48555099964141846,4.002270221710205,7.133929252624512
20,pure blocked,10,6,18,26,9,0.022821132093667984,0.6177811622619629,4.123632431030273,4.919883728027344
20,pure interleaved,10,6,18,13,15,0.022023847326636314,0.5857208967208862,4.1320695877075195,3.383341073989868
20,pure interleaved,10,6,18,5,35,0.023087259382009506,0.9956281185150146,4.137791156768799,3.6647512912750244
20,pure blocked,10,6,18,21,34,0.02431873418390751,0.19969838857650757,4.12733793258667,4.792270660400391
20,pure blocked,10,6,18,19,8,0.018589211627840996,0.29339954257011414,4.10024881362915,3.2918221950531006
20,pure interleaved,10,6,18,4,16,0.01755741611123085,0.5971770286560059,4.025578498840332,6.552112579345703
25,pure blocked,10,6,18,26,9,0.021717619150877,0.9662525057792664,4.145777702331543,3.828766345977783
25,pure interleaved,10,6,18,13,15,0.020943963900208473,0.8044680953025818,4.145168304443359,3.1149227619171143
25,pure interleaved,10,6,18,5,35,0.021834319457411766,0.9516087174415588,4.141535758972168,3.7786865234375
25,pure blocked,10,6,18,21,34,0.021542174741625786,0.2853819727897644,4.144886016845703,3.852123260498047
25,pure blocked,10,6,18,19,8,0.015026182867586613,0.18752942979335785,4.06330680847168,3.2808685302734375
25,pure interleaved,10,6,18,4,16,0.013158083893358707,0.6535162329673767,3.987358570098877,7.453802108764648
30,pure blocked,10,6,18,26,9,0.019114773720502853,0.9999979734420776,4.151797294616699,3.531083106994629
30,pure interleaved,10,6,18,13,15,0.02057262696325779,0.9857732057571411,4.131441116333008,3.968879222869873
