epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,32,18,26,9,0.029513873159885406,0.2864890694618225,4.1367950439453125,1.3711342811584473
0,pure interleaved,20,32,18,13,15,0.030904537066817284,0.6048023700714111,3.871129274368286,10.471479415893555
0,pure interleaved,20,32,18,5,35,0.028899356722831726,0.2677762508392334,4.125057220458984,2.970001220703125
0,pure blocked,20,32,18,21,34,0.02699384279549122,0.19745737314224243,3.871187925338745,8.608649253845215
0,pure blocked,20,32,18,19,8,0.02752624824643135,0.14080433547496796,4.139598369598389,1.4212532043457031
0,pure interleaved,20,32,18,4,16,0.02657114528119564,0.14466996490955353,3.940156936645508,6.772657871246338
5,pure blocked,20,32,18,26,9,0.023473279550671577,0.21563728153705597,4.156617164611816,0.8157134652137756
5,pure interleaved,20,32,18,13,15,0.025541167706251144,0.7663778066635132,3.7744412422180176,12.10234260559082
5,pure interleaved,20,32,18,5,35,0.022225461900234222,0.34607699513435364,4.117090702056885,3.4952750205993652
5,pure blocked,20,32,18,21,34,0.02374906651675701,0.19143220782279968,3.978161334991455,7.316727638244629
5,pure blocked,20,32,18,19,8,0.02430306002497673,0.020644119009375572,4.129467487335205,1.812389850616455
5,pure interleaved,20,32,18,4,16,0.02226332575082779,0.16096541285514832,3.8524985313415527,7.824944496154785
10,pure blocked,20,32,18,26,9,0.01901700161397457,0.5808948874473572,4.16157341003418,0.9722051620483398
10,pure interleaved,20,32,18,13,15,0.017647262662649155,0.8272923827171326,3.747328758239746,12.071889877319336
10,pure interleaved,20,32,18,5,35,0.02155221439898014,0.5135999321937561,4.116225242614746,2.7941603660583496
10,pure blocked,20,32,18,21,34,0.020828144624829292,0.20882415771484375,4.06125020980835,5.320225715637207
10,pure blocked,20,32,18,19,8,0.01755242794752121,0.1477629691362381,4.136984825134277,2.147284507751465
10,pure interleaved,20,32,18,4,16,0.019590206444263458,0.13029155135154724,3.8506922721862793,7.897635459899902
15,pure blocked,20,32,18,26,9,0.014599352143704891,0.7799915671348572,4.152252197265625,1.588645339012146
15,pure interleaved,20,32,18,13,15,0.012301705777645111,0.8579596877098083,3.818150520324707,10.232017517089844
15,pure interleaved,20,32,18,5,35,0.014930053614079952,0.4416440725326538,4.133813381195068,2.3557443618774414
15,pure blocked,20,32,18,21,34,0.01374312024563551,0.27065786719322205,4.136258125305176,2.7311086654663086
15,pure blocked,20,32,18,19,8,0.011954625137150288,0.20288807153701782,4.140511989593506,2.284017562866211
15,pure interleaved,20,32,18,4,16,0.01560442615300417,0.21848532557487488,3.8862597942352295,6.666268348693848
20,pure blocked,20,32,18,26,9,0.010814188979566097,0.9212713837623596,4.151303768157959,1.959774374961853
20,pure interleaved,20,32,18,13,15,0.011055966839194298,0.899335503578186,3.8071672916412354,10.277112007141113
20,pure interleaved,20,32,18,5,35,0.011490637436509132,0.37587445974349976,4.145542144775391,2.2493643760681152
20,pure blocked,20,32,18,21,34,0.010253806598484516,0.19934090971946716,4.149788856506348,2.168645143508911
20,pure blocked,20,32,18,19,8,0.009488985873758793,0.5230551958084106,4.155424118041992,1.7083146572113037
20,pure interleaved,20,32,18,4,16,0.012640667147934437,0.3002040386199951,3.9657227993011475,5.337760925292969
25,pure blocked,20,32,18,26,9,0.007905617356300354,0.9763062596321106,4.1488142013549805,2.001093864440918
25,pure interleaved,20,32,18,13,15,0.008259733207523823,0.8997055888175964,3.84786057472229,9.784832954406738
25,pure interleaved,20,32,18,5,35,0.008303659968078136,0.41886913776397705,4.146471977233887,2.1040358543395996
25,pure blocked,20,32,18,21,34,0.007668252103030682,0.138839989900589,4.150469779968262,1.9029395580291748
25,pure blocked,20,32,18,19,8,0.007007065694779158,0.6975966095924377,4.151782989501953,1.6833698749542236
25,pure interleaved,20,32,18,4,16,0.009470384567975998,0.40627872943878174,3.980318546295166,5.073971271514893
