epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,32,18,26,9,0.02720077894628048,0.9020182490348816,4.12714958190918,2.75044846534729
0,pure interleaved,33,32,18,13,15,0.022568514570593834,0.6277895569801331,4.075750827789307,4.358494281768799
0,pure interleaved,33,32,18,5,35,0.02545258030295372,0.1479448527097702,4.044226169586182,6.416114330291748
0,pure blocked,33,32,18,21,34,0.026237528771162033,0.7447211742401123,4.027713298797607,3.6909923553466797
0,pure blocked,33,32,18,19,8,0.03540930151939392,0.12682732939720154,4.108209609985352,4.284081935882568
0,pure interleaved,33,32,18,4,16,0.028660021722316742,0.12330926209688187,4.061385631561279,3.7458083629608154
5,pure blocked,33,32,18,26,9,0.026233147829771042,0.8439388871192932,4.078010082244873,4.446086883544922
5,pure interleaved,33,32,18,13,15,0.02257728762924671,0.8146815299987793,4.10653829574585,3.953721046447754
5,pure interleaved,33,32,18,5,35,0.023074761033058167,0.4774750769138336,4.100546836853027,4.779666423797607
5,pure blocked,33,32,18,21,34,0.024446073919534683,0.7540281414985657,4.108827590942383,2.422278881072998
5,pure blocked,33,32,18,19,8,0.028872376307845116,0.17796552181243896,4.022708415985107,4.9644060134887695
5,pure interleaved,33,32,18,4,16,0.025823896750807762,0.03675204515457153,4.0162739753723145,3.9916882514953613
10,pure blocked,33,32,18,26,9,0.02389177493751049,0.8587023019790649,4.105144500732422,3.1053402423858643
10,pure interleaved,33,32,18,13,15,0.022845840081572533,0.8238714337348938,4.1094970703125,3.2683324813842773
10,pure interleaved,33,32,18,5,35,0.02321319654583931,0.5370054841041565,4.071521282196045,3.234325408935547
10,pure blocked,33,32,18,21,34,0.022589154541492462,0.43174248933792114,4.143321514129639,1.9877842664718628
10,pure blocked,33,32,18,19,8,0.025216061621904373,0.41309764981269836,4.060042858123779,4.3301167488098145
10,pure interleaved,33,32,18,4,16,0.023170312866568565,0.08945690095424652,4.01654577255249,3.7438862323760986
15,pure blocked,33,32,18,26,9,0.021667994558811188,0.9584346413612366,4.104647636413574,3.4548473358154297
15,pure interleaved,33,32,18,13,15,0.023269452154636383,0.9390609264373779,4.071243762969971,3.559722423553467
15,pure interleaved,33,32,18,5,35,0.023457426577806473,0.8115359544754028,4.096253395080566,3.2427854537963867
15,pure blocked,33,32,18,21,34,0.020840588957071304,0.2721937596797943,4.111301898956299,3.3319787979125977
15,pure blocked,33,32,18,19,8,0.021091019734740257,0.8260631561279297,4.097550868988037,5.084441184997559
15,pure interleaved,33,32,18,4,16,0.020550528541207314,0.10150349885225296,4.020934581756592,3.769059419631958
20,pure blocked,33,32,18,26,9,0.01974041946232319,0.9999971985816956,4.097170829772949,3.5953152179718018
20,pure interleaved,33,32,18,13,15,0.021113479509949684,0.8789511919021606,4.103147983551025,3.2499873638153076
20,pure interleaved,33,32,18,5,35,0.021512795239686966,0.7643331289291382,4.101798057556152,3.3867504596710205
20,pure blocked,33,32,18,21,34,0.019189832732081413,0.29401060938835144,4.099480152130127,3.5513758659362793
20,pure blocked,33,32,18,19,8,0.019422393292188644,0.9358571171760559,4.094157695770264,4.445770740509033
20,pure interleaved,33,32,18,4,16,0.01764828711748123,0.21816018223762512,4.0342559814453125,3.6077606678009033
25,pure blocked,33,32,18,26,9,0.017064059153199196,0.9999945759773254,4.095126628875732,3.7606563568115234
25,pure interleaved,33,32,18,13,15,0.018214887008070946,0.8263170123100281,4.065873622894287,3.7418041229248047
25,pure interleaved,33,32,18,5,35,0.018467755988240242,0.8720963001251221,4.0952301025390625,3.7643823623657227
25,pure blocked,33,32,18,21,34,0.016775760799646378,0.5694965124130249,4.094497203826904,3.761439561843872
25,pure blocked,33,32,18,19,8,0.01794607564806938,0.9592254161834717,4.107876777648926,3.730727195739746
25,pure interleaved,33,32,18,4,16,0.014643806032836437,0.3150445520877838,4.011387825012207,3.998777151107788
30,pure blocked,33,32,18,26,9,0.014895780012011528,0.999998927116394,4.092055320739746,3.9041171073913574
30,pure interleaved,33,32,18,13,15,0.014721613377332687,0.8129157423973083,4.0726318359375,3.820612907409668
30,pure interleaved,33,32,18,5,35,0.01612795889377594,0.8133930563926697,4.0922441482543945,3.903377056121826
30,pure blocked,33,32,18,21,34,0.01478471141308546,0.6821120381355286,4.091747283935547,3.904153347015381
30,pure blocked,33,32,18,19,8,0.0160415917634964,0.9545435905456543,4.131950855255127,2.609731912612915
30,pure interleaved,33,32,18,4,16,0.01199061144143343,0.34056663513183594,4.032306671142578,3.899871587753296
35,pure blocked,33,32,18,26,9,0.013615810312330723,0.999998927116394,4.100386619567871,4.317686080932617
35,pure interleaved,33,32,18,13,15,0.012463008984923363,0.8959861993789673,4.062366485595703,4.326992034912109
35,pure interleaved,33,32,18,5,35,0.014694171026349068,0.7854927778244019,4.10062313079834,4.317817211151123
35,pure blocked,33,32,18,21,34,0.01357099786400795,0.6421933770179749,4.100139617919922,4.3227386474609375
35,pure blocked,33,32,18,19,8,0.014310207217931747,0.9112755060195923,4.124040126800537,3.1842586994171143
35,pure interleaved,33,32,18,4,16,0.0100841224193573,0.46041837334632874,4.0144362449646,4.247206687927246
40,pure blocked,33,32,18,26,9,0.01212503481656313,0.9999991655349731,4.103957653045654,3.8820934295654297
40,pure interleaved,33,32,18,13,15,0.011178886517882347,0.9063045978546143,4.102428913116455,4.026191234588623
40,pure interleaved,33,32,18,5,35,0.01289196778088808,0.7378621697425842,4.104246139526367,3.873323440551758
40,pure blocked,33,32,18,21,34,0.012103836052119732,0.5242286920547485,4.103698253631592,3.889364719390869
40,pure blocked,33,32,18,19,8,0.012239973992109299,0.9436081647872925,4.110828876495361,3.4555578231811523
40,pure interleaved,33,32,18,4,16,0.009109405800700188,0.6557031273841858,4.019369602203369,3.999535322189331
45,pure blocked,33,32,18,26,9,0.010521396063268185,0.9999984502792358,4.117433547973633,4.057041168212891
45,pure interleaved,33,32,18,13,15,0.008810782805085182,0.9297857880592346,4.083508491516113,4.83817720413208
45,pure interleaved,33,32,18,5,35,0.011459277011454105,0.6638668775558472,4.117524147033691,4.054831504821777
45,pure blocked,33,32,18,21,34,0.010515304282307625,0.599623441696167,4.117300510406494,4.060523509979248
45,pure blocked,33,32,18,19,8,0.01094128843396902,0.9702870845794678,4.118747711181641,3.699904441833496
45,pure interleaved,33,32,18,4,16,0.007793096825480461,0.7163848876953125,4.021319389343262,4.284554958343506
50,pure blocked,33,32,18,26,9,0.009106844663619995,0.9999979138374329,4.119899272918701,3.981290102005005
50,pure interleaved,33,32,18,13,15,0.007726877462118864,0.9600490927696228,4.08136510848999,5.00827169418335
50,pure interleaved,33,32,18,5,35,0.00989504437893629,0.6275994777679443,4.120185375213623,3.970484972000122
50,pure blocked,33,32,18,21,34,0.00910099595785141,0.23567843437194824,4.1198296546936035,3.983456611633301
50,pure blocked,33,32,18,19,8,0.00900974776595831,0.981117844581604,4.112081050872803,4.198321342468262
50,pure interleaved,33,32,18,4,16,0.006208751350641251,0.8308429718017578,4.072268009185791,3.792534828186035
55,pure blocked,33,32,18,26,9,0.008402646519243717,0.9999995231628418,4.134092807769775,3.376844644546509
55,pure interleaved,33,32,18,13,15,0.006545027252286673,0.9643322825431824,4.1020002365112305,4.374372482299805
55,pure interleaved,33,32,18,5,35,0.009045766666531563,0.6032298803329468,4.134127140045166,3.376598834991455
55,pure blocked,33,32,18,21,34,0.008415739983320236,0.32912522554397583,4.134002685546875,3.3769707679748535
55,pure blocked,33,32,18,19,8,0.008120203390717506,0.9965829849243164,4.124220848083496,4.129190444946289
55,pure interleaved,33,32,18,4,16,0.00560660008341074,0.9158904552459717,4.078934669494629,4.052621364593506
60,pure blocked,33,32,18,26,9,0.008534535765647888,0.9999997019767761,4.132942199707031,3.530812978744507
60,pure interleaved,33,32,18,13,15,0.006317081395536661,0.9595504999160767,4.1070475578308105,4.103989124298096
60,pure interleaved,33,32,18,5,35,0.009057876653969288,0.5481665730476379,4.132929801940918,3.5325961112976074
60,pure blocked,33,32,18,21,34,0.008530672639608383,0.3414319157600403,4.132890224456787,3.533844232559204
60,pure blocked,33,32,18,19,8,0.008185834623873234,0.9907935261726379,4.116342067718506,4.5278825759887695
60,pure interleaved,33,32,18,4,16,0.004855064209550619,0.9398633241653442,4.052355766296387,4.627809524536133
65,pure blocked,33,32,18,26,9,0.007348093204200268,0.9999997615814209,4.139890193939209,3.234602212905884
65,pure interleaved,33,32,18,13,15,0.004634383600205183,0.9886423945426941,4.104974269866943,4.109782695770264
65,pure interleaved,33,32,18,5,35,0.007709548808634281,0.6598166823387146,4.1398539543151855,3.2373971939086914
65,pure blocked,33,32,18,21,34,0.007343305740505457,0.820958137512207,4.139935493469238,3.230347156524658
65,pure blocked,33,32,18,19,8,0.006295553408563137,0.9868211150169373,4.123129844665527,4.192868709564209
65,pure interleaved,33,32,18,4,16,0.00494210422039032,0.9914942383766174,4.093572616577148,3.7812647819519043
70,pure blocked,33,32,18,26,9,0.007146485149860382,0.9999991655349731,4.141128063201904,3.0560855865478516
70,pure interleaved,33,32,18,13,15,0.003568815067410469,0.96686190366745,4.105279445648193,4.105896472930908
70,pure interleaved,33,32,18,5,35,0.007365824654698372,0.5961129069328308,4.141120910644531,3.0625720024108887
70,pure blocked,33,32,18,21,34,0.0071561322547495365,0.31255245208740234,4.1410627365112305,3.0582115650177
70,pure blocked,33,32,18,19,8,0.006306763272732496,0.9994523525238037,4.121964454650879,4.4107346534729
70,pure interleaved,33,32,18,4,16,0.0036526494659483433,0.99272620677948,4.111092567443848,3.3836863040924072
75,pure blocked,33,32,18,26,9,0.0059240818955004215,0.999998152256012,4.142423152923584,3.133197546005249
75,pure interleaved,33,32,18,13,15,0.0023882712703198195,0.990788459777832,4.101283073425293,4.1714677810668945
75,pure interleaved,33,32,18,5,35,0.00603089714422822,0.6404151916503906,4.142431735992432,3.1391663551330566
75,pure blocked,33,32,18,21,34,0.005936747416853905,0.17569977045059204,4.142323017120361,3.13247013092041
75,pure blocked,33,32,18,19,8,0.004628283437341452,0.9991357326507568,4.120730876922607,4.461751461029053
75,pure interleaved,33,32,18,4,16,0.003663324285298586,0.9910929203033447,4.092673301696777,3.9432854652404785
80,pure blocked,33,32,18,26,9,0.005739499349147081,0.9999982118606567,4.146918773651123,2.9227705001831055
80,pure interleaved,33,32,18,13,15,0.004272496327757835,0.987022876739502,4.123434066772461,3.4547693729400635
80,pure interleaved,33,32,18,5,35,0.005789594259113073,0.6227190494537354,4.146965026855469,2.9271903038024902
80,pure blocked,33,32,18,21,34,0.005756386090070009,0.48331284523010254,4.146871566772461,2.9269442558288574
80,pure blocked,33,32,18,19,8,0.004034520126879215,0.9905842542648315,4.120853900909424,4.738442420959473
80,pure interleaved,33,32,18,4,16,0.0036299610510468483,0.9982699751853943,4.095835208892822,3.9262592792510986
85,pure blocked,33,32,18,26,9,0.005641729570925236,0.9999943375587463,4.148402214050293,3.046865224838257
85,pure interleaved,33,32,18,13,15,0.002526205498725176,0.9967297911643982,4.119928359985352,3.6509554386138916
85,pure interleaved,33,32,18,5,35,0.005618899594992399,0.6458737850189209,4.148406982421875,3.058255434036255
85,pure blocked,33,32,18,21,34,0.005641530733555555,0.12320803105831146,4.148347854614258,3.0390195846557617
85,pure blocked,33,32,18,19,8,0.004390163347125053,0.9962817430496216,4.134141445159912,3.917397975921631
85,pure interleaved,33,32,18,4,16,0.003690111916512251,0.9925613403320312,4.127676963806152,3.0392980575561523
90,pure blocked,33,32,18,26,9,0.0046149552799761295,0.999998152256012,4.151352405548096,3.2263457775115967
90,pure interleaved,33,32,18,13,15,0.00285257026553154,0.9959027767181396,4.122673511505127,3.172567844390869
90,pure interleaved,33,32,18,5,35,0.004592995624989271,0.6769177913665771,4.1512956619262695,3.2329680919647217
90,pure blocked,33,32,18,21,34,0.0046035051345825195,0.2659173011779785,4.151323318481445,3.229687213897705
90,pure blocked,33,32,18,19,8,0.0036953596863895655,0.9976565837860107,4.134396076202393,4.311047077178955
90,pure interleaved,33,32,18,4,16,0.002298912266269326,0.9994274377822876,4.11428689956665,3.5770437717437744
95,pure blocked,33,32,18,26,9,0.005160308443009853,0.9999997615814209,4.156642913818359,3.0102627277374268
95,pure interleaved,33,32,18,13,15,0.001401107874698937,0.9967425465583801,4.110732078552246,3.4123027324676514
95,pure interleaved,33,32,18,5,35,0.0051475949585437775,0.6716409921646118,4.1565656661987305,3.0162193775177
95,pure blocked,33,32,18,21,34,0.0051758550107479095,0.29822906851768494,4.156649112701416,3.009904384613037
95,pure blocked,33,32,18,19,8,0.004145846236497164,0.9982339143753052,4.1369524002075195,4.331717491149902
95,pure interleaved,33,32,18,4,16,0.0016812816029414535,0.9986713528633118,4.118508815765381,3.5078656673431396
100,pure blocked,33,32,18,26,9,0.004417851101607084,0.9999999403953552,4.154326915740967,2.9581754207611084
100,pure interleaved,33,32,18,13,15,0.002469844650477171,0.9905673265457153,4.130432605743408,2.7387571334838867
100,pure interleaved,33,32,18,5,35,0.004420341923832893,0.7428985238075256,4.154326915740967,2.9581754207611084
100,pure blocked,33,32,18,21,34,0.004416132345795631,0.3928578794002533,4.154326915740967,2.9581754207611084
100,pure blocked,33,32,18,19,8,0.003231082111597061,0.9979119896888733,4.141858100891113,3.8640289306640625
100,pure interleaved,33,32,18,4,16,0.002587417606264353,0.9966988563537598,4.129823207855225,3.2203454971313477
105,pure blocked,33,32,18,26,9,0.004990636371076107,1.0,4.1596879959106445,2.7755823135375977
105,pure interleaved,33,32,18,13,15,0.0017515532672405243,0.9979969263076782,4.126964569091797,2.875617027282715
105,pure interleaved,33,32,18,5,35,0.004988790024071932,0.7699997425079346,4.1596879959106445,2.7755823135375977
105,pure blocked,33,32,18,21,34,0.004983649589121342,0.33448734879493713,4.1596879959106445,2.7755823135375977
105,pure blocked,33,32,18,19,8,0.003534868825227022,0.9839945435523987,4.125843048095703,4.459668159484863
105,pure interleaved,33,32,18,4,16,0.0011511147022247314,0.9973506331443787,4.122308254241943,3.4380459785461426
110,pure blocked,33,32,18,26,9,0.004028541035950184,0.9999998807907104,4.157547473907471,3.2789268493652344
110,pure interleaved,33,32,18,13,15,0.001599424285814166,0.9972875118255615,4.132549285888672,2.771968364715576
110,pure interleaved,33,32,18,5,35,0.004029496107250452,0.7228515148162842,4.157547473907471,3.2789268493652344
110,pure blocked,33,32,18,21,34,0.0040243156254291534,0.2900148332118988,4.157547473907471,3.2789268493652344
110,pure blocked,33,32,18,19,8,0.003284539096057415,0.9998750686645508,4.146240711212158,4.071138858795166
110,pure interleaved,33,32,18,4,16,0.0013534094905480742,0.9977428913116455,4.132587909698486,3.062171220779419
115,pure blocked,33,32,18,26,9,0.004482785239815712,1.0000001192092896,4.162935733795166,2.769098997116089
115,pure interleaved,33,32,18,13,15,0.0019476787419989705,0.9983025789260864,4.133055686950684,2.7192530632019043
115,pure interleaved,33,32,18,5,35,0.004484568256884813,0.65102219581604,4.162935733795166,2.769098997116089
115,pure blocked,33,32,18,21,34,0.004482579883188009,0.3351972997188568,4.162935733795166,2.769098997116089
115,pure blocked,33,32,18,19,8,0.003431578865274787,0.999976634979248,4.1555280685424805,3.6464614868164062
115,pure interleaved,33,32,18,4,16,0.0012583899078890681,0.9995684027671814,4.136755466461182,2.8822574615478516
120,pure blocked,33,32,18,26,9,0.003710637567564845,0.9999998807907104,4.1594648361206055,3.0883617401123047
120,pure interleaved,33,32,18,13,15,0.0010449024848639965,0.9968594908714294,4.13301944732666,2.523956537246704
120,pure interleaved,33,32,18,5,35,0.0037106904201209545,0.6565223336219788,4.1594648361206055,3.0883617401123047
120,pure blocked,33,32,18,21,34,0.0037110568955540657,0.19114847481250763,4.1594648361206055,3.0883617401123047
120,pure blocked,33,32,18,19,8,0.003137136809527874,0.9835696220397949,4.151849746704102,3.4979045391082764
120,pure interleaved,33,32,18,4,16,0.0018310765735805035,0.9993313550949097,4.138683319091797,2.8060195446014404
