epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,29,32,18,4,16,0.005695259664207697,0.7801712155342102,4.03898811340332,4.305634021759033
25,hybrid blocked,29,32,18,26,9,0.008064055815339088,0.9898218512535095,4.15169620513916,1.7756267786026
25,hybrid interleaved,29,32,18,13,15,0.009661732241511345,0.8601115345954895,3.942847728729248,4.020090579986572
25,hybrid interleaved,29,32,18,5,35,0.006624191999435425,0.4373838007450104,4.152107238769531,1.7953810691833496
25,hybrid blocked,29,32,18,21,34,0.006703243125230074,0.6517956852912903,4.152200222015381,1.649518370628357
25,hybrid blocked,29,32,18,19,8,0.008660949766635895,0.9729166626930237,4.057734966278076,6.763299465179443
25,hybrid interleaved,29,32,18,4,16,0.004440732765942812,0.8988877534866333,4.005233287811279,4.226192474365234
30,hybrid blocked,29,32,18,26,9,0.005964046809822321,0.9983695149421692,4.153173923492432,1.6381045579910278
30,hybrid interleaved,29,32,18,13,15,0.005467561539262533,0.8935047388076782,3.933734893798828,4.608426570892334
30,hybrid interleaved,29,32,18,5,35,0.005048866383731365,0.35570982098579407,4.153100490570068,1.680936336517334
30,hybrid blocked,29,32,18,21,34,0.005030251573771238,0.7835325598716736,4.153196811676025,1.6201893091201782
30,hybrid blocked,29,32,18,19,8,0.005182870198041201,0.9849380254745483,4.054970741271973,7.263895511627197
30,hybrid interleaved,29,32,18,4,16,0.003420112654566765,0.9410284757614136,4.001810073852539,4.141033172607422
35,hybrid blocked,29,32,18,26,9,0.005152184050530195,0.9997801184654236,4.1534833908081055,1.7109719514846802
35,hybrid interleaved,29,32,18,13,15,0.005421229172497988,0.9012750387191772,3.9792466163635254,4.1391682624816895
35,hybrid interleaved,29,32,18,5,35,0.004506378434598446,0.3812362849712372,4.1535491943359375,1.7514421939849854
35,hybrid blocked,29,32,18,21,34,0.004482768941670656,0.8014172911643982,4.153446197509766,1.6929725408554077
35,hybrid blocked,29,32,18,19,8,0.0038775568827986717,0.993463397026062,4.030305862426758,7.800994396209717
35,hybrid interleaved,29,32,18,4,16,0.002043362008407712,0.9727689027786255,3.9313957691192627,4.781081199645996
40,hybrid blocked,29,32,18,26,9,0.004266033880412579,0.9999586343765259,4.158122539520264,1.3654224872589111
40,hybrid interleaved,29,32,18,13,15,0.005925659090280533,0.9350449442863464,3.9959568977355957,3.7858736515045166
40,hybrid interleaved,29,32,18,5,35,0.0038329034578055143,0.27475133538246155,4.158177852630615,1.3820888996124268
40,hybrid blocked,29,32,18,21,34,0.003832843853160739,0.8171098232269287,4.158100605010986,1.359885573387146
40,hybrid blocked,29,32,18,19,8,0.0045198299922049046,0.9938189387321472,4.052308082580566,6.948659896850586
40,hybrid interleaved,29,32,18,4,16,0.0021670858841389418,0.9878401160240173,4.005672454833984,4.371206760406494
45,hybrid blocked,29,32,18,26,9,0.0036369478330016136,0.99998939037323,4.159235954284668,1.5091838836669922
45,hybrid interleaved,29,32,18,13,15,0.003860814729705453,0.9449758529663086,4.018317699432373,3.8500986099243164
45,hybrid interleaved,29,32,18,5,35,0.0033649862743914127,0.26256775856018066,4.15928840637207,1.5218422412872314
45,hybrid blocked,29,32,18,21,34,0.0033698261249810457,0.8033662438392639,4.159221649169922,1.506007432937622
45,hybrid blocked,29,32,18,19,8,0.0031088513787835836,0.9948572516441345,4.038166046142578,7.0456647872924805
45,hybrid interleaved,29,32,18,4,16,0.0015285116387531161,0.9890275597572327,3.9845967292785645,4.369164943695068
50,hybrid blocked,29,32,18,26,9,0.003074560547247529,0.9999988079071045,4.16199254989624,1.5968669652938843
50,hybrid interleaved,29,32,18,13,15,0.003407011041417718,0.946746826171875,4.052684307098389,3.571371555328369
50,hybrid interleaved,29,32,18,5,35,0.0029085525311529636,0.3389727473258972,4.161991119384766,1.6014645099639893
50,hybrid blocked,29,32,18,21,34,0.0029207798652350903,0.814900815486908,4.161992073059082,1.5959914922714233
50,hybrid blocked,29,32,18,19,8,0.0029889182187616825,0.9912300109863281,4.048693656921387,6.551558494567871
50,hybrid interleaved,29,32,18,4,16,0.0016847716178745031,0.9843422770500183,4.0275797843933105,4.1850385665893555
55,hybrid blocked,29,32,18,26,9,0.0030735069885849953,0.9999998211860657,4.161665439605713,1.547751784324646
55,hybrid interleaved,29,32,18,13,15,0.002514014719054103,0.9528337121009827,4.034922122955322,3.7843575477600098
55,hybrid interleaved,29,32,18,5,35,0.002951092552393675,0.3055982291698456,4.161681652069092,1.551350474357605
55,hybrid blocked,29,32,18,21,34,0.0029755833093076944,0.8374725580215454,4.161662578582764,1.547268033027649
55,hybrid blocked,29,32,18,19,8,0.002224107040092349,0.9900493025779724,4.046531677246094,6.472526550292969
55,hybrid interleaved,29,32,18,4,16,0.0014963943976908922,0.9893000721931458,4.063472270965576,3.9770150184631348
60,hybrid blocked,29,32,18,26,9,0.0026968265883624554,1.0000001192092896,4.162779331207275,1.4033147096633911
60,hybrid interleaved,29,32,18,13,15,0.0026129218749701977,0.9572162628173828,4.073293685913086,3.2777962684631348
60,hybrid interleaved,29,32,18,5,35,0.0026088247541338205,0.2414829432964325,4.162787914276123,1.4052833318710327
60,hybrid blocked,29,32,18,21,34,0.002636493416503072,0.8834246397018433,4.162778854370117,1.4031312465667725
60,hybrid blocked,29,32,18,19,8,0.0019447592785581946,0.9945242404937744,4.0668792724609375,6.22292423248291
60,hybrid interleaved,29,32,18,4,16,0.0012667995179072022,0.9981560111045837,4.053271770477295,4.135852336883545
65,hybrid blocked,29,32,18,26,9,0.002558013191446662,1.0,4.164963245391846,1.194441556930542
65,hybrid interleaved,29,32,18,13,15,0.0012647415278479457,0.9699007272720337,4.0521416664123535,3.496626615524292
65,hybrid interleaved,29,32,18,5,35,0.0025180180091410875,0.28587451577186584,4.164965629577637,1.1953353881835938
65,hybrid blocked,29,32,18,21,34,0.0025457548908889294,0.8459259271621704,4.164963245391846,1.194385051727295
65,hybrid blocked,29,32,18,19,8,0.0017013436881825328,0.9959969520568848,4.057272911071777,6.359606742858887
65,hybrid interleaved,29,32,18,4,16,0.0015301753301173449,0.9986616373062134,4.0544939041137695,4.186777591705322
70,hybrid blocked,29,32,18,26,9,0.0026928067672997713,0.9999999403953552,4.164921760559082,1.3147478103637695
70,hybrid interleaved,29,32,18,13,15,0.0009694023174233735,0.9809749722480774,4.029748439788818,3.9294536113739014
70,hybrid interleaved,29,32,18,5,35,0.002656998811289668,0.3910095691680908,4.16492223739624,1.3151699304580688
70,hybrid blocked,29,32,18,21,34,0.0026831389404833317,0.8464926481246948,4.164921760559082,1.314730167388916
70,hybrid blocked,29,32,18,19,8,0.0009173382422886789,0.9953152537345886,4.045013427734375,6.469879150390625
70,hybrid interleaved,29,32,18,4,16,0.001038860995322466,0.9962793588638306,4.064121723175049,4.242887496948242
75,hybrid blocked,29,32,18,26,9,0.002526012249290943,1.0,4.165423393249512,1.1580462455749512
75,hybrid interleaved,29,32,18,13,15,0.0007778182625770569,0.9891644716262817,4.036350250244141,3.7625482082366943
75,hybrid interleaved,29,32,18,5,35,0.0024954634718596935,0.2915184199810028,4.165424346923828,1.1582236289978027
75,hybrid blocked,29,32,18,21,34,0.0025260234251618385,0.8710557222366333,4.16542387008667,1.1580414772033691
75,hybrid blocked,29,32,18,19,8,0.000988192856311798,0.9958787560462952,4.050136089324951,6.349834442138672
75,hybrid interleaved,29,32,18,4,16,0.0013514803722500801,0.9964681267738342,4.085484504699707,3.7616844177246094
80,hybrid blocked,29,32,18,26,9,0.0023796220775693655,0.9999998807907104,4.164837837219238,1.1275328397750854
80,hybrid interleaved,29,32,18,13,15,0.0011105772573500872,0.987815260887146,4.082406997680664,3.314525604248047
80,hybrid interleaved,29,32,18,5,35,0.002369597554206848,0.18723386526107788,4.164837837219238,1.1275992393493652
80,hybrid blocked,29,32,18,21,34,0.0023851909209042788,0.9261800050735474,4.16483736038208,1.1275317668914795
80,hybrid blocked,29,32,18,19,8,0.0012602286878973246,0.992129385471344,4.0721845626831055,5.710264205932617
80,hybrid interleaved,29,32,18,4,16,0.0011173643870279193,0.9977557063102722,4.08180046081543,3.9795026779174805
85,hybrid blocked,29,32,18,26,9,0.0022457223385572433,0.9999999403953552,4.1639580726623535,1.1869432926177979
85,hybrid interleaved,29,32,18,13,15,0.0010107153793796897,0.9895258545875549,4.085273742675781,3.3540587425231934
85,hybrid interleaved,29,32,18,5,35,0.0022400999441742897,0.13582485914230347,4.1639580726623535,1.18696928024292
85,hybrid blocked,29,32,18,21,34,0.0022622505202889442,0.9492791891098022,4.163957595825195,1.1869431734085083
85,hybrid blocked,29,32,18,19,8,0.0010827244259417057,0.9951401948928833,4.082828998565674,5.538207054138184
85,hybrid interleaved,29,32,18,4,16,0.0008577238186262548,0.9991313815116882,4.085195064544678,3.8707852363586426
90,hybrid blocked,29,32,18,26,9,0.002233010483905673,0.9999999403953552,4.1634063720703125,1.1712467670440674
90,hybrid interleaved,29,32,18,13,15,0.0007208873284980655,0.991044819355011,4.0868659019470215,3.4666740894317627
90,hybrid interleaved,29,32,18,5,35,0.002216763561591506,0.16193391382694244,4.163406848907471,1.1712535619735718
90,hybrid blocked,29,32,18,21,34,0.002233287552371621,0.9590871334075928,4.1634063720703125,1.1712467670440674
90,hybrid blocked,29,32,18,19,8,0.0010454332223162055,0.9956458806991577,4.092050552368164,5.255636215209961
90,hybrid interleaved,29,32,18,4,16,0.000963728642091155,0.9994452595710754,4.090202331542969,3.8635165691375732
95,hybrid blocked,29,32,18,26,9,0.002159046707674861,1.0,4.164384365081787,1.0138341188430786
95,hybrid interleaved,29,32,18,13,15,0.0010993194300681353,0.9906166791915894,4.08975887298584,3.423828601837158
95,hybrid interleaved,29,32,18,5,35,0.002164927078410983,0.09526500105857849,4.164384841918945,1.0138365030288696
95,hybrid blocked,29,32,18,21,34,0.002175321336835623,0.9554107785224915,4.164384365081787,1.0138341188430786
95,hybrid blocked,29,32,18,19,8,0.0009373576031066477,0.9977630376815796,4.096975326538086,5.073598861694336
95,hybrid interleaved,29,32,18,4,16,0.0014355258317664266,0.9989528059959412,4.093997001647949,3.650653600692749
100,hybrid blocked,29,32,18,26,9,0.0018364641582593322,1.0000001192092896,4.163949966430664,1.0003550052642822
100,hybrid interleaved,29,32,18,13,15,0.0009464159957133234,0.9896211624145508,4.096152305603027,3.357621669769287
100,hybrid interleaved,29,32,18,5,35,0.0018428313778713346,0.11808893084526062,4.163949966430664,1.0003557205200195
100,hybrid blocked,29,32,18,21,34,0.0018485999898985028,0.9739086627960205,4.163949966430664,1.0003550052642822
100,hybrid blocked,29,32,18,19,8,0.0006659707287326455,0.998347818851471,4.095820426940918,4.943840026855469
100,hybrid interleaved,29,32,18,4,16,0.0012055598199367523,0.9992654323577881,4.101757526397705,3.421180009841919
105,hybrid blocked,29,32,18,26,9,0.0020588322076946497,0.9999999403953552,4.16515588760376,0.8633139133453369
105,hybrid interleaved,29,32,18,13,15,0.0010588212171569467,0.9927951097488403,4.101005554199219,3.2857491970062256
105,hybrid interleaved,29,32,18,5,35,0.0020620389841496944,0.09900493919849396,4.16515588760376,0.8633140921592712
105,hybrid blocked,29,32,18,21,34,0.002068517031148076,0.9778636693954468,4.16515588760376,0.8633139133453369
105,hybrid blocked,29,32,18,19,8,0.0008224736666306853,0.9980992078781128,4.107307434082031,4.724897861480713
105,hybrid interleaved,29,32,18,4,16,0.0010832652915269136,0.9998385310173035,4.103292465209961,3.42928409576416
110,hybrid blocked,29,32,18,26,9,0.002207051496952772,0.9999999403953552,4.165771484375,0.7721006274223328
110,hybrid interleaved,29,32,18,13,15,0.0006538630113936961,0.9970530271530151,4.103619575500488,3.2329962253570557
110,hybrid interleaved,29,32,18,5,35,0.002206550445407629,0.11524507403373718,4.165771484375,0.7721006274223328
110,hybrid blocked,29,32,18,21,34,0.00221928465180099,0.9801139831542969,4.165771484375,0.7721006274223328
110,hybrid blocked,29,32,18,19,8,0.0008713235147297382,0.9988031983375549,4.11099100112915,4.506221771240234
110,hybrid interleaved,29,32,18,4,16,0.001175036421045661,0.999889612197876,4.109627723693848,3.239003896713257
115,hybrid blocked,29,32,18,26,9,0.0015481425216421485,1.0,4.16621208190918,0.746564507484436
115,hybrid interleaved,29,32,18,13,15,0.0009970772080123425,0.9961414337158203,4.113589286804199,2.9750447273254395
115,hybrid interleaved,29,32,18,5,35,0.0015521679306402802,0.10141682624816895,4.16621208190918,0.746564507484436
115,hybrid blocked,29,32,18,21,34,0.001557595212943852,0.9794726371765137,4.16621208190918,0.746564507484436
115,hybrid blocked,29,32,18,19,8,0.0005774014280177653,0.9984158277511597,4.111968517303467,4.506200790405273
115,hybrid interleaved,29,32,18,4,16,0.0007534464821219444,0.9998642802238464,4.108635425567627,3.3086419105529785
120,hybrid blocked,29,32,18,26,9,0.002006752649322152,0.9999998807907104,4.166158676147461,0.8792201280593872
120,hybrid interleaved,29,32,18,13,15,0.0006400384590961039,0.9959537982940674,4.112571716308594,3.0943281650543213
120,hybrid interleaved,29,32,18,5,35,0.0020127883180975914,0.1446647346019745,4.166158676147461,0.8792201280593872
120,hybrid blocked,29,32,18,21,34,0.002017563907429576,0.9466800689697266,4.166158676147461,0.8792201280593872
120,hybrid blocked,29,32,18,19,8,0.0006510650855489075,0.9991341233253479,4.109879493713379,4.669066429138184
120,hybrid interleaved,29,32,18,4,16,0.0009336776565760374,0.9992331862449646,4.106635570526123,3.382627487182617
