epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,45,32,18,26,9,0.030910653993487358,0.16810953617095947,4.110791206359863,3.7466940879821777
0,pure interleaved,45,32,18,13,15,0.020227519795298576,0.6414749622344971,4.021247863769531,3.61763858795166
0,pure interleaved,45,32,18,5,35,0.02366160787642002,0.8419889211654663,4.139956951141357,2.713650703430176
0,pure blocked,45,32,18,21,34,0.0209484975785017,0.22458738088607788,3.9608840942382812,6.420051574707031
0,pure blocked,45,32,18,19,8,0.029105663299560547,0.3595055937767029,4.094829559326172,4.738943099975586
0,pure interleaved,45,32,18,4,16,0.024268602952361107,0.04536336287856102,4.108111381530762,2.712663173675537
5,pure blocked,45,32,18,26,9,0.02320103906095028,0.21184185147285461,4.1246795654296875,2.645618200302124
5,pure interleaved,45,32,18,13,15,0.015331714414060116,0.8060595393180847,3.8529908657073975,5.06134033203125
5,pure interleaved,45,32,18,5,35,0.019771261140704155,0.5649725198745728,4.115355491638184,2.6399452686309814
5,pure blocked,45,32,18,21,34,0.01943396031856537,0.2345658838748932,4.06649923324585,4.159761428833008
5,pure blocked,45,32,18,19,8,0.023531418293714523,0.5063728094100952,4.112764358520508,4.1669487953186035
5,pure interleaved,45,32,18,4,16,0.020003685727715492,0.05958779528737068,4.096716403961182,4.009679317474365
10,pure blocked,45,32,18,26,9,0.01753390021622181,0.716194212436676,4.156551361083984,2.242666006088257
10,pure interleaved,45,32,18,13,15,0.012768574990332127,0.8634706139564514,3.7018680572509766,6.5426130294799805
10,pure interleaved,45,32,18,5,35,0.017932560294866562,0.4299865961074829,4.114229679107666,2.9711761474609375
10,pure blocked,45,32,18,21,34,0.014708975329995155,0.32452860474586487,4.11602258682251,2.9862022399902344
10,pure blocked,45,32,18,19,8,0.018629809841513634,0.6749559640884399,4.128069877624512,3.253112316131592
10,pure interleaved,45,32,18,4,16,0.020261410623788834,0.07203365862369537,4.081823348999023,5.003877639770508
15,pure blocked,45,32,18,26,9,0.015028287656605244,0.9317840337753296,4.145364284515381,2.9316329956054688
15,pure interleaved,45,32,18,13,15,0.010917555540800095,0.8889102935791016,3.807469367980957,5.937638759613037
15,pure interleaved,45,32,18,5,35,0.015130841173231602,0.667391300201416,4.114423751831055,3.1253199577331543
15,pure blocked,45,32,18,21,34,0.012722517363727093,0.3732028007507324,4.138378143310547,3.1804099082946777
