epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,48,32,18,26,9,0.026058265939354897,0.42940986156463623,4.13015604019165,3.711191415786743
0,hybrid interleaved,48,32,18,13,15,0.0251650158315897,0.42438971996307373,4.0689191818237305,6.755242347717285
0,hybrid interleaved,48,32,18,5,35,0.025402197614312172,0.3189874589443207,4.097522735595703,2.4199700355529785
0,hybrid blocked,48,32,18,21,34,0.030911926180124283,0.6148948669433594,4.094779014587402,4.380131721496582
0,hybrid blocked,48,32,18,19,8,0.02455541118979454,0.32849374413490295,4.069187641143799,5.8125104904174805
0,hybrid interleaved,48,32,18,4,16,0.019359165802598,0.0,3.9414992332458496,4.8438401222229
5,hybrid blocked,48,32,18,26,9,0.023663798347115517,0.7655467391014099,4.096798896789551,4.57002067565918
5,hybrid interleaved,48,32,18,13,15,0.026722148060798645,0.4227532148361206,4.049315452575684,6.476875305175781
5,hybrid interleaved,48,32,18,5,35,0.02428296022117138,0.6340678334236145,4.152960300445557,1.575742244720459
5,hybrid blocked,48,32,18,21,34,0.026895899325609207,0.726325273513794,4.135897159576416,4.277682304382324
5,hybrid blocked,48,32,18,19,8,0.02335066720843315,0.5533967018127441,4.046786785125732,5.593574047088623
5,hybrid interleaved,48,32,18,4,16,0.013924004510045052,0.00550565030425787,3.7666852474212646,5.551362991333008
10,hybrid blocked,48,32,18,26,9,0.023360688239336014,0.9825011491775513,4.089688301086426,4.056818008422852
10,hybrid interleaved,48,32,18,13,15,0.023761648684740067,0.4512479901313782,3.994046211242676,7.370537757873535
10,hybrid interleaved,48,32,18,5,35,0.024294622242450714,0.4752824306488037,4.133435249328613,3.069417715072632
10,hybrid blocked,48,32,18,21,34,0.025439217686653137,0.5861474275588989,4.120797634124756,3.909275531768799
10,hybrid blocked,48,32,18,19,8,0.022675679996609688,0.8075171709060669,4.035384654998779,4.748644828796387
10,hybrid interleaved,48,32,18,4,16,0.012930364347994328,0.19063489139080048,3.7444722652435303,5.85145902633667
15,hybrid blocked,48,32,18,26,9,0.02086762711405754,0.9995815753936768,4.115597248077393,3.491096019744873
15,hybrid interleaved,48,32,18,13,15,0.019596178084611893,0.4285438656806946,3.933246374130249,8.392931938171387
15,hybrid interleaved,48,32,18,5,35,0.021894076839089394,0.3600972294807434,4.110997200012207,3.5143299102783203
15,hybrid blocked,48,32,18,21,34,0.02248600870370865,0.44466888904571533,4.114769458770752,3.6004867553710938
15,hybrid blocked,48,32,18,19,8,0.019072048366069794,0.9408400058746338,4.009739875793457,5.09075403213501
15,hybrid interleaved,48,32,18,4,16,0.013706979341804981,0.48461297154426575,3.828929901123047,4.445050239562988
20,hybrid blocked,48,32,18,26,9,0.018670789897441864,0.9999994039535522,4.124770164489746,3.1034631729125977
20,hybrid interleaved,48,32,18,13,15,0.01535725686699152,0.5009586811065674,3.8824684619903564,8.770390510559082
20,hybrid interleaved,48,32,18,5,35,0.019699325785040855,0.46612390875816345,4.123040199279785,3.1125106811523438
20,hybrid blocked,48,32,18,21,34,0.01967516541481018,0.32566678524017334,4.124744415283203,3.1034657955169678
