epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,32,18,26,9,0.03098486363887787,0.4380127191543579,4.15036153793335,1.6592986583709717
0,hybrid interleaved,25,32,18,13,15,0.023549828678369522,0.27954474091529846,4.109635353088379,3.6858561038970947
0,hybrid interleaved,25,32,18,5,35,0.02779437229037285,0.3397531509399414,4.07437801361084,4.531774997711182
0,hybrid blocked,25,32,18,21,34,0.025284023955464363,0.35565513372421265,4.122533798217773,2.8644967079162598
0,hybrid blocked,25,32,18,19,8,0.026926100254058838,0.14070303738117218,4.064070701599121,5.0266499519348145
0,hybrid interleaved,25,32,18,4,16,0.0250630471855402,0.3853021264076233,4.065191268920898,4.687921524047852
5,hybrid blocked,25,32,18,26,9,0.02584092505276203,0.8116347789764404,4.1416707038879395,2.0176596641540527
5,hybrid interleaved,25,32,18,13,15,0.022758658975362778,0.4344525933265686,4.1017842292785645,3.554722309112549
5,hybrid interleaved,25,32,18,5,35,0.025443464517593384,0.5455425977706909,4.113539695739746,3.4452219009399414
5,hybrid blocked,25,32,18,21,34,0.026400363072752953,0.2808344066143036,4.141457557678223,2.4409337043762207
5,hybrid blocked,25,32,18,19,8,0.02575830928981304,0.4481314420700073,4.063411235809326,4.862174987792969
5,hybrid interleaved,25,32,18,4,16,0.023043852299451828,0.39100125432014465,4.081554889678955,4.147146224975586
10,hybrid blocked,25,32,18,26,9,0.022260352969169617,0.7877585887908936,4.159250259399414,1.7006739377975464
10,hybrid interleaved,25,32,18,13,15,0.017327507957816124,0.3729633390903473,4.101870059967041,3.4621384143829346
10,hybrid interleaved,25,32,18,5,35,0.02095198631286621,0.69541335105896,4.140685558319092,2.600900888442993
10,hybrid blocked,25,32,18,21,34,0.021205874159932137,0.39112231135368347,4.1494460105896,2.077944755554199
10,hybrid blocked,25,32,18,19,8,0.021596746519207954,0.6288992166519165,4.050808906555176,4.531055450439453
10,hybrid interleaved,25,32,18,4,16,0.017306115478277206,0.6008922457695007,4.062335968017578,4.641053199768066
15,hybrid blocked,25,32,18,26,9,0.017031434923410416,0.7955279350280762,4.162659168243408,1.281847596168518
15,hybrid interleaved,25,32,18,13,15,0.01223136018961668,0.28979456424713135,4.0742645263671875,3.0039377212524414
15,hybrid interleaved,25,32,18,5,35,0.017238900065422058,0.5783280730247498,4.14836311340332,2.264146089553833
15,hybrid blocked,25,32,18,21,34,0.016750089824199677,0.09907125681638718,4.156927585601807,1.397271990776062
15,hybrid blocked,25,32,18,19,8,0.01254041213542223,0.9090357422828674,3.998229742050171,4.682398796081543
15,hybrid interleaved,25,32,18,4,16,0.010472369380295277,0.7371025085449219,4.057618618011475,4.7576985359191895
20,hybrid blocked,25,32,18,26,9,0.013875399716198444,0.933951735496521,4.159022331237793,0.8320311903953552
20,hybrid interleaved,25,32,18,13,15,0.008939000777900219,0.4712035357952118,4.096107482910156,2.873840093612671
20,hybrid interleaved,25,32,18,5,35,0.013813215307891369,0.6897144317626953,4.15086030960083,1.4809978008270264
20,hybrid blocked,25,32,18,21,34,0.013506761752068996,0.1671590656042099,4.151148796081543,1.2791258096694946
20,hybrid blocked,25,32,18,19,8,0.006392247509211302,0.9404411315917969,3.95054292678833,4.984493255615234
20,hybrid interleaved,25,32,18,4,16,0.007108028046786785,0.8222308158874512,4.075773239135742,4.631813049316406
25,hybrid blocked,25,32,18,26,9,0.011509678326547146,0.9933604598045349,4.158847808837891,0.9955025315284729
25,hybrid interleaved,25,32,18,13,15,0.007909449748694897,0.7129778861999512,4.111196994781494,2.6137375831604004
25,hybrid interleaved,25,32,18,5,35,0.011595231480896473,0.6464506387710571,4.1559672355651855,1.0848007202148438
25,hybrid blocked,25,32,18,21,34,0.011055699549615383,0.15329255163669586,4.155551910400391,1.1453070640563965
25,hybrid blocked,25,32,18,19,8,0.004440560005605221,0.964966893196106,3.946443796157837,4.984289646148682
25,hybrid interleaved,25,32,18,4,16,0.006363376975059509,0.9212086796760559,4.082549571990967,4.648411273956299
30,hybrid blocked,25,32,18,26,9,0.010642440058290958,0.9999840259552002,4.1552414894104,1.224355936050415
30,hybrid interleaved,25,32,18,13,15,0.005579802673310041,0.8707292675971985,4.112666606903076,2.62069034576416
30,hybrid interleaved,25,32,18,5,35,0.01079686637967825,0.6346012353897095,4.155231475830078,1.2240663766860962
30,hybrid blocked,25,32,18,21,34,0.01034712977707386,0.2111109495162964,4.154757499694824,1.2517279386520386
30,hybrid blocked,25,32,18,19,8,0.0038931737653911114,0.9881317019462585,3.9309444427490234,5.126285552978516
30,hybrid interleaved,25,32,18,4,16,0.004050709772855043,0.9545446634292603,4.067812919616699,5.033734321594238
35,hybrid blocked,25,32,18,26,9,0.008896701037883759,0.9999971985816956,4.152553081512451,1.5991487503051758
35,hybrid interleaved,25,32,18,13,15,0.004333587363362312,0.9506069421768188,4.119786739349365,2.5699095726013184
35,hybrid interleaved,25,32,18,5,35,0.008962685242295265,0.6631458401679993,4.152551174163818,1.6007347106933594
35,hybrid blocked,25,32,18,21,34,0.00873985979706049,0.3504263758659363,4.152528285980225,1.5997596979141235
35,hybrid blocked,25,32,18,19,8,0.0028211676981300116,0.9947783946990967,3.94626522064209,4.719882011413574
35,hybrid interleaved,25,32,18,4,16,0.0037104603834450245,0.9501137733459473,4.058448791503906,5.191864967346191
40,hybrid blocked,25,32,18,26,9,0.008264372125267982,0.9999997615814209,4.154280185699463,1.4896953105926514
40,hybrid interleaved,25,32,18,13,15,0.004032406490296125,0.9505065679550171,4.127349376678467,2.336867094039917
40,hybrid interleaved,25,32,18,5,35,0.00828809104859829,0.577296793460846,4.154299736022949,1.4866548776626587
40,hybrid blocked,25,32,18,21,34,0.008217895403504372,0.304558128118515,4.154339790344238,1.4888720512390137
40,hybrid blocked,25,32,18,19,8,0.0024788810405880213,0.9963865280151367,3.970590114593506,4.303300857543945
40,hybrid interleaved,25,32,18,4,16,0.0031878540758043528,0.9616597294807434,4.05399227142334,5.418881893157959
45,hybrid blocked,25,32,18,26,9,0.006895934231579304,0.999999463558197,4.151068210601807,1.6165881156921387
45,hybrid interleaved,25,32,18,13,15,0.0029596704989671707,0.9704182147979736,4.128720760345459,2.1663818359375
45,hybrid interleaved,25,32,18,5,35,0.006874425336718559,0.6196087002754211,4.151039123535156,1.6180601119995117
45,hybrid blocked,25,32,18,21,34,0.006854900624603033,0.2886497676372528,4.151006698608398,1.6195168495178223
45,hybrid blocked,25,32,18,19,8,0.0015960325254127383,0.9976730942726135,3.924081563949585,4.756640911102295
45,hybrid interleaved,25,32,18,4,16,0.0031662597320973873,0.9598113298416138,4.05702018737793,5.397307395935059
50,hybrid blocked,25,32,18,26,9,0.006634098943322897,0.9999992847442627,4.160083770751953,1.3110264539718628
50,hybrid interleaved,25,32,18,13,15,0.0027925721369683743,0.9804681539535522,4.129037857055664,2.062105417251587
50,hybrid interleaved,25,32,18,5,35,0.006674593780189753,0.5023983120918274,4.160107135772705,1.3097388744354248
50,hybrid blocked,25,32,18,21,34,0.006667007692158222,0.36405280232429504,4.160111427307129,1.3104684352874756
50,hybrid blocked,25,32,18,19,8,0.002112741582095623,0.9981909990310669,4.003271102905273,3.9902539253234863
50,hybrid interleaved,25,32,18,4,16,0.003176711965352297,0.9679027199745178,4.076371192932129,5.1292548179626465
55,hybrid blocked,25,32,18,26,9,0.006695918273180723,0.9999983906745911,4.16148042678833,1.331343650817871
55,hybrid interleaved,25,32,18,13,15,0.002570474287495017,0.9817244410514832,4.129003047943115,1.9539676904678345
55,hybrid interleaved,25,32,18,5,35,0.006731303408741951,0.5957346558570862,4.161441326141357,1.3330800533294678
55,hybrid blocked,25,32,18,21,34,0.006711733527481556,0.46253740787506104,4.161479949951172,1.3313891887664795
55,hybrid blocked,25,32,18,19,8,0.0021668572444468737,0.9961554408073425,4.007792949676514,3.7981925010681152
55,hybrid interleaved,25,32,18,4,16,0.002674755873158574,0.9669259786605835,4.058701515197754,5.322028160095215
60,hybrid blocked,25,32,18,26,9,0.006006299983710051,0.9999971985816956,4.161770820617676,1.2758910655975342
60,hybrid interleaved,25,32,18,13,15,0.0018775573698803782,0.9810210466384888,4.141567707061768,1.7055177688598633
60,hybrid interleaved,25,32,18,5,35,0.006046897266060114,0.5155473947525024,4.161827087402344,1.2755802869796753
60,hybrid blocked,25,32,18,21,34,0.006082694046199322,0.3961030840873718,4.161779403686523,1.2761058807373047
60,hybrid blocked,25,32,18,19,8,0.0014544905861839652,0.9970982074737549,4.014849662780762,3.603790760040283
60,hybrid interleaved,25,32,18,4,16,0.00280339946039021,0.9746301174163818,4.0813751220703125,4.894322872161865
65,hybrid blocked,25,32,18,26,9,0.005498252343386412,0.9999967813491821,4.1614990234375,1.3158466815948486
65,hybrid interleaved,25,32,18,13,15,0.002360938349738717,0.9928317070007324,4.140938758850098,1.6124333143234253
65,hybrid interleaved,25,32,18,5,35,0.005492033436894417,0.5815035700798035,4.161468029022217,1.3174129724502563
65,hybrid blocked,25,32,18,21,34,0.0055175041779875755,0.42980799078941345,4.161501407623291,1.315882682800293
65,hybrid blocked,25,32,18,19,8,0.0009782800916582346,0.997908890247345,4.024570465087891,3.5612711906433105
65,hybrid interleaved,25,32,18,4,16,0.0029913487378507853,0.9709569215774536,4.09108304977417,4.7223124504089355
70,hybrid blocked,25,32,18,26,9,0.005999472923576832,0.9999988079071045,4.164400100708008,1.095426082611084
70,hybrid interleaved,25,32,18,13,15,0.001495220116339624,0.9941298961639404,4.140783786773682,1.6603018045425415
70,hybrid interleaved,25,32,18,5,35,0.006014893762767315,0.590445876121521,4.1644206047058105,1.0954574346542358
70,hybrid blocked,25,32,18,21,34,0.006053346209228039,0.3385760188102722,4.164407730102539,1.0963901281356812
70,hybrid blocked,25,32,18,19,8,0.001339874928817153,0.9983504414558411,4.039043426513672,3.378258466720581
70,hybrid interleaved,25,32,18,4,16,0.0018496374832466245,0.9892990589141846,4.09288215637207,4.5774688720703125
75,hybrid blocked,25,32,18,26,9,0.005853761453181505,0.9999942183494568,4.164456367492676,1.1006450653076172
75,hybrid interleaved,25,32,18,13,15,0.0015764337731525302,0.9971193075180054,4.142908096313477,1.6801384687423706
75,hybrid interleaved,25,32,18,5,35,0.005868802312761545,0.5428600907325745,4.164418697357178,1.0999795198440552
75,hybrid blocked,25,32,18,21,34,0.005904583726078272,0.24147146940231323,4.164427757263184,1.0991191864013672
75,hybrid blocked,25,32,18,19,8,0.00152233662083745,0.99912029504776,4.047652244567871,3.319805145263672
75,hybrid interleaved,25,32,18,4,16,0.0021262902300804853,0.9965684413909912,4.103219032287598,4.275743007659912
80,hybrid blocked,25,32,18,26,9,0.00516702514141798,0.9999982714653015,4.165082931518555,1.075085163116455
80,hybrid interleaved,25,32,18,13,15,0.0017099776305258274,0.9905325174331665,4.150837421417236,1.5418686866760254
80,hybrid interleaved,25,32,18,5,35,0.00518423318862915,0.49945104122161865,4.165110111236572,1.075514316558838
80,hybrid blocked,25,32,18,21,34,0.005205805879086256,0.18493551015853882,4.165096759796143,1.075537919998169
80,hybrid blocked,25,32,18,19,8,0.0010869200341403484,0.9990350604057312,4.012727737426758,3.52307391166687
80,hybrid interleaved,25,32,18,4,16,0.0011849182192236185,0.9965847730636597,4.08188533782959,4.757448196411133
85,hybrid blocked,25,32,18,26,9,0.006143319420516491,0.9999831914901733,4.167219161987305,1.0054497718811035
85,hybrid interleaved,25,32,18,13,15,0.0014631322119385004,0.9970453381538391,4.149657726287842,1.5290582180023193
85,hybrid interleaved,25,32,18,5,35,0.006123939994722605,0.5299933552742004,4.167205810546875,1.0039222240447998
85,hybrid blocked,25,32,18,21,34,0.006179948803037405,0.41062110662460327,4.167220592498779,1.005235195159912
85,hybrid blocked,25,32,18,19,8,0.0009751833276823163,0.9983382821083069,4.061002731323242,3.0036325454711914
85,hybrid interleaved,25,32,18,4,16,0.001101578469388187,0.9987536668777466,4.084936618804932,4.780300140380859
90,hybrid blocked,25,32,18,26,9,0.006286757066845894,0.9999918937683105,4.166790962219238,1.083317518234253
90,hybrid interleaved,25,32,18,13,15,0.0012741604587063193,0.9994491338729858,4.146027565002441,1.586942434310913
90,hybrid interleaved,25,32,18,5,35,0.006329255644232035,0.5060702562332153,4.166806221008301,1.0862877368927002
90,hybrid blocked,25,32,18,21,34,0.006351396441459656,0.2449328601360321,4.166786193847656,1.0834417343139648
90,hybrid blocked,25,32,18,19,8,0.0011091686319559813,0.9992783069610596,4.073249816894531,2.860584259033203
90,hybrid interleaved,25,32,18,4,16,0.0014085802249610424,0.9995505809783936,4.109103679656982,4.0196943283081055
95,hybrid blocked,25,32,18,26,9,0.005898656789213419,0.9999752044677734,4.166162490844727,1.0375115871429443
95,hybrid interleaved,25,32,18,13,15,0.0012388874311000109,0.9990306496620178,4.149582862854004,1.5155071020126343
95,hybrid interleaved,25,32,18,5,35,0.005863548722118139,0.45510613918304443,4.166116714477539,1.0332086086273193
95,hybrid blocked,25,32,18,21,34,0.0059370845556259155,0.22455370426177979,4.1661601066589355,1.0362451076507568
95,hybrid blocked,25,32,18,19,8,0.0008197743445634842,0.9996446371078491,4.074810981750488,2.708310604095459
95,hybrid interleaved,25,32,18,4,16,0.0013077782932668924,0.9980791211128235,4.115442276000977,3.8110036849975586
100,hybrid blocked,25,32,18,26,9,0.006326071452349424,0.9999988079071045,4.1661200523376465,1.0677040815353394
100,hybrid interleaved,25,32,18,13,15,0.0010644608410075307,0.999891996383667,4.152936935424805,1.374542236328125
100,hybrid interleaved,25,32,18,5,35,0.006345083471387625,0.4113169014453888,4.166138648986816,1.0692375898361206
100,hybrid blocked,25,32,18,21,34,0.006377920974045992,0.2601505517959595,4.166133403778076,1.068710446357727
100,hybrid blocked,25,32,18,19,8,0.0013572159223258495,0.9997772574424744,4.097810745239258,2.4532480239868164
100,hybrid interleaved,25,32,18,4,16,0.0012185120722278953,0.9989997148513794,4.115610599517822,3.7284364700317383
105,hybrid blocked,25,32,18,26,9,0.004940715618431568,0.9999920129776001,4.1659159660339355,0.9827753305435181
105,hybrid interleaved,25,32,18,13,15,0.0011551586212590337,0.9992614388465881,4.15518045425415,1.3384681940078735
105,hybrid interleaved,25,32,18,5,35,0.004928607493638992,0.4353830814361572,4.165887355804443,0.9820631742477417
105,hybrid blocked,25,32,18,21,34,0.004955201875418425,0.2985352873802185,4.165889263153076,0.9820676445960999
105,hybrid blocked,25,32,18,19,8,0.001052964013069868,0.9996362924575806,4.11055326461792,2.2662951946258545
105,hybrid interleaved,25,32,18,4,16,0.0012175897136330605,0.9993054866790771,4.120286464691162,3.550677537918091
110,hybrid blocked,25,32,18,26,9,0.0057131582871079445,0.999989926815033,4.166908264160156,0.84369957447052
110,hybrid interleaved,25,32,18,13,15,0.0009954149136319757,0.9997063875198364,4.156254768371582,1.2514692544937134
110,hybrid interleaved,25,32,18,5,35,0.0057304115034639835,0.4231621325016022,4.166923522949219,0.8439377546310425
110,hybrid blocked,25,32,18,21,34,0.005742809735238552,0.26414385437965393,4.166935443878174,0.8425501585006714
110,hybrid blocked,25,32,18,19,8,0.0010933488374575973,0.9996917843818665,4.106964111328125,2.3082635402679443
110,hybrid interleaved,25,32,18,4,16,0.001166726229712367,0.9994576573371887,4.124184608459473,3.4108591079711914
115,hybrid blocked,25,32,18,26,9,0.006131392437964678,0.9999825954437256,4.1675286293029785,0.874478280544281
115,hybrid interleaved,25,32,18,13,15,0.0010237880051136017,0.9992917776107788,4.155556678771973,1.2981876134872437
115,hybrid interleaved,25,32,18,5,35,0.006096249911934137,0.38712549209594727,4.167505741119385,0.8746131062507629
115,hybrid blocked,25,32,18,21,34,0.006163081619888544,0.2728766202926636,4.167516231536865,0.8757618069648743
115,hybrid blocked,25,32,18,19,8,0.0009493269608356059,0.9990286231040955,4.1062188148498535,2.2704920768737793
115,hybrid interleaved,25,32,18,4,16,0.0015994131099432707,0.9997261166572571,4.131708145141602,3.171783924102783
120,hybrid blocked,25,32,18,26,9,0.004778076894581318,0.999992847442627,4.166323661804199,0.9905478954315186
120,hybrid interleaved,25,32,18,13,15,0.0009147468372248113,0.9992182850837708,4.157907009124756,1.1934633255004883
120,hybrid interleaved,25,32,18,5,35,0.00484160240739584,0.36592888832092285,4.166354656219482,0.9928585290908813
120,hybrid blocked,25,32,18,21,34,0.004811474122107029,0.28576797246932983,4.166342735290527,0.9917762279510498
120,hybrid blocked,25,32,18,19,8,0.0007854205323383212,0.9994475841522217,4.109030246734619,2.236499547958374
120,hybrid interleaved,25,32,18,4,16,0.0008423098479397595,0.9988928437232971,4.126562595367432,3.3369126319885254
