epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,6,18,26,9,0.02537047676742077,0.5400243997573853,4.10324764251709,2.6826345920562744
0,pure interleaved,31,6,18,13,15,0.02547377347946167,0.7710974216461182,3.889889717102051,3.3691062927246094
0,pure interleaved,31,6,18,5,35,0.02759116142988205,0.28250187635421753,4.131274223327637,1.6386741399765015
0,pure blocked,31,6,18,21,34,0.027282536029815674,0.5084218978881836,4.138805866241455,3.506511688232422
0,pure blocked,31,6,18,19,8,0.028905624523758888,0.22835983335971832,4.048800468444824,6.541959762573242
0,pure interleaved,31,6,18,4,16,0.026095939800143242,0.858887791633606,4.12172794342041,4.9503092765808105
5,pure blocked,31,6,18,26,9,0.026591388508677483,0.49004167318344116,4.084305763244629,2.1105196475982666
5,pure interleaved,31,6,18,13,15,0.025803105905652046,0.6542898416519165,3.732349157333374,4.2382402420043945
5,pure interleaved,31,6,18,5,35,0.026454152539372444,0.32440146803855896,4.133819580078125,1.783294677734375
5,pure blocked,31,6,18,21,34,0.025936102494597435,0.07302014529705048,4.1425323486328125,2.660560131072998
5,pure blocked,31,6,18,19,8,0.027306387200951576,0.06127862632274628,3.9540679454803467,7.558988571166992
5,pure interleaved,31,6,18,4,16,0.025566894561052322,0.5216535925865173,4.132556915283203,4.095049858093262
10,pure blocked,31,6,18,26,9,0.025952406227588654,0.5799864530563354,4.073436737060547,1.7448936700820923
10,pure interleaved,31,6,18,13,15,0.026143601164221764,0.6360382437705994,3.5667991638183594,4.637345314025879
10,pure interleaved,31,6,18,5,35,0.025478344410657883,0.3558432459831238,4.141903400421143,2.5589544773101807
10,pure blocked,31,6,18,21,34,0.02524546906352043,0.10596200823783875,4.138504505157471,2.739733934402466
10,pure blocked,31,6,18,19,8,0.026425335556268692,0.04179410636425018,3.990583658218384,6.210610866546631
10,pure interleaved,31,6,18,4,16,0.025222839787602425,0.06850990653038025,4.167076110839844,1.1563135385513306
15,pure blocked,31,6,18,26,9,0.025157060474157333,0.9140335321426392,4.127379417419434,2.6657958030700684
15,pure interleaved,31,6,18,13,15,0.02467726357281208,0.7004505395889282,3.5438950061798096,4.8715620040893555
15,pure interleaved,31,6,18,5,35,0.024399006739258766,0.10357353836297989,4.136833667755127,2.955981731414795
15,pure blocked,31,6,18,21,34,0.024612944573163986,0.1148347407579422,4.1377739906311035,2.84885573387146
15,pure blocked,31,6,18,19,8,0.0257208663970232,0.031994860619306564,4.031524181365967,5.382399559020996
15,pure interleaved,31,6,18,4,16,0.0249311663210392,0.026249267160892487,4.155767440795898,2.2337141036987305
20,pure blocked,31,6,18,26,9,0.02413409762084484,0.9999995827674866,4.150571823120117,2.4312524795532227
20,pure interleaved,31,6,18,13,15,0.02432006411254406,0.7336914539337158,3.794484853744507,4.510858058929443
20,pure interleaved,31,6,18,5,35,0.023227348923683167,0.10418422520160675,4.150547981262207,2.429966926574707
20,pure blocked,31,6,18,21,34,0.023685956373810768,0.210624098777771,4.150600433349609,2.4295425415039062
20,pure blocked,31,6,18,19,8,0.025063971057534218,0.0334748700261116,4.007542133331299,5.4097795486450195
20,pure interleaved,31,6,18,4,16,0.024489067494869232,0.061345525085926056,4.152846336364746,2.2313218116760254
25,pure blocked,31,6,18,26,9,0.022843364626169205,0.9999983310699463,4.149856090545654,2.5002362728118896
25,pure interleaved,31,6,18,13,15,0.023699987679719925,0.7467134594917297,3.8520116806030273,5.235167980194092
25,pure interleaved,31,6,18,5,35,0.022087473422288895,0.13006529211997986,4.14991569519043,2.4986753463745117
25,pure blocked,31,6,18,21,34,0.02243291214108467,0.22053208947181702,4.149816989898682,2.5017755031585693
25,pure blocked,31,6,18,19,8,0.024416595697402954,0.10470440238714218,4.022813320159912,6.16631555557251
25,pure interleaved,31,6,18,4,16,0.023567242547869682,0.10815463960170746,4.151586532592773,2.2912683486938477
30,pure blocked,31,6,18,26,9,0.021364431828260422,0.9999744892120361,4.154037952423096,2.1321816444396973
30,pure interleaved,31,6,18,13,15,0.021903622895479202,0.6932224631309509,3.7475662231445312,5.433091163635254
30,pure interleaved,31,6,18,5,35,0.020818887278437614,0.44078540802001953,4.154001235961914,2.1322858333587646
30,pure blocked,31,6,18,21,34,0.021014032885432243,0.36161255836486816,4.154032230377197,2.1331043243408203
30,pure blocked,31,6,18,19,8,0.02380278892815113,0.10894028097391129,4.060956001281738,5.001067161560059
30,pure interleaved,31,6,18,4,16,0.02223447896540165,0.16831351816654205,4.14949369430542,2.093254804611206
35,pure blocked,31,6,18,26,9,0.01947796903550625,0.9999960660934448,4.156862258911133,1.7905707359313965
35,pure interleaved,31,6,18,13,15,0.022469334304332733,0.7613745927810669,3.8582091331481934,5.946519374847412
35,pure interleaved,31,6,18,5,35,0.018971841782331467,0.3407912850379944,4.156801223754883,1.7859467267990112
35,pure blocked,31,6,18,21,34,0.019148390740156174,0.24357931315898895,4.156887531280518,1.7911720275878906
35,pure blocked,31,6,18,19,8,0.022814610973000526,0.12338782846927643,4.101963043212891,4.095636367797852
35,pure interleaved,31,6,18,4,16,0.021008726209402084,0.47692006826400757,4.149999141693115,1.9704383611679077
