epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,256,18,26,9,0.02208106406033039,0.0649830624461174,3.8438003063201904,4.312937259674072
0,pure interleaved,41,256,18,13,15,0.01749899983406067,0.32539230585098267,3.469937801361084,6.850627422332764
0,pure interleaved,41,256,18,5,35,0.02225077524781227,0.48195719718933105,4.018373966217041,6.223576545715332
0,pure blocked,41,256,18,21,34,0.02183280698955059,0.49548181891441345,4.1165642738342285,2.7040364742279053
0,pure blocked,41,256,18,19,8,0.023260725662112236,0.20901893079280853,4.155463695526123,1.3779414892196655
0,pure interleaved,41,256,18,4,16,0.02072799764573574,0.56169193983078,4.023875713348389,4.2375078201293945
5,pure blocked,41,256,18,26,9,0.010963614098727703,0.3149840831756592,4.153474807739258,1.5510015487670898
5,pure interleaved,41,256,18,13,15,0.011329512111842632,0.8260571956634521,3.986097812652588,6.766600608825684
5,pure interleaved,41,256,18,5,35,0.010712563060224056,0.4389340281486511,4.148097515106201,1.646875023841858
5,pure blocked,41,256,18,21,34,0.009982583113014698,0.38370656967163086,4.157999038696289,1.2255483865737915
5,pure blocked,41,256,18,19,8,0.0068263281136751175,0.8607125282287598,4.0689263343811035,4.093786716461182
5,pure interleaved,41,256,18,4,16,0.0027350508607923985,0.9436133503913879,3.590993881225586,5.112020492553711
10,pure blocked,41,256,18,26,9,0.014206667430698872,0.9970049858093262,4.156883716583252,1.9539307355880737
10,pure interleaved,41,256,18,13,15,0.01084600854665041,0.8519666194915771,3.9277098178863525,6.914709091186523
10,pure interleaved,41,256,18,5,35,0.013742441311478615,0.19058261811733246,4.156662940979004,1.985788345336914
10,pure blocked,41,256,18,21,34,0.013602623715996742,0.40858861804008484,4.15681791305542,1.949663519859314
10,pure blocked,41,256,18,19,8,0.006539438385516405,0.8910423517227173,4.048720359802246,3.8645973205566406
10,pure interleaved,41,256,18,4,16,0.0030495519749820232,0.9721900820732117,3.811746597290039,4.290969371795654
15,pure blocked,41,256,18,26,9,0.014215240254998207,0.9999971389770508,4.1569342613220215,2.108872413635254
15,pure interleaved,41,256,18,13,15,0.004226221702992916,0.9360724687576294,3.9720993041992188,6.921294689178467
