epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,32,18,26,9,0.02816166914999485,0.8045746088027954,4.070651531219482,5.132511615753174
0,pure interleaved,26,32,18,13,15,0.02277674712240696,0.011390320025384426,4.020719051361084,3.7312357425689697
0,pure interleaved,26,32,18,5,35,0.024833256378769875,0.42597171664237976,4.090758323669434,3.742652177810669
0,pure blocked,26,32,18,21,34,0.02214968018233776,0.68388432264328,3.994967222213745,4.613789081573486
0,pure blocked,26,32,18,19,8,0.026698896661400795,0.3801385760307312,4.064612865447998,3.837935447692871
0,pure interleaved,26,32,18,4,16,0.02564992569386959,0.28506553173065186,4.095372200012207,4.011554718017578
5,pure blocked,26,32,18,26,9,0.025564808398485184,0.9184250235557556,4.101362228393555,4.396529197692871
5,pure interleaved,26,32,18,13,15,0.020134292542934418,0.12225588411092758,4.085168838500977,3.4915878772735596
5,pure interleaved,26,32,18,5,35,0.021198980510234833,0.25865402817726135,4.089473724365234,3.3146488666534424
5,pure blocked,26,32,18,21,34,0.020534953102469444,0.8190534114837646,4.010471820831299,5.107041358947754
5,pure blocked,26,32,18,19,8,0.021867752075195312,0.5486322641372681,4.06076192855835,4.704789161682129
5,pure interleaved,26,32,18,4,16,0.0224686861038208,0.268746554851532,4.108928680419922,3.846096992492676
10,pure blocked,26,32,18,26,9,0.020064475014805794,0.9316458106040955,4.108002662658691,3.8685812950134277
10,pure interleaved,26,32,18,13,15,0.019857514649629593,0.2652059495449066,4.0633745193481445,4.708558559417725
10,pure interleaved,26,32,18,5,35,0.017475614324212074,0.2212301641702652,4.124680519104004,2.562398910522461
10,pure blocked,26,32,18,21,34,0.016702285036444664,0.8245915174484253,4.016323089599609,5.130599021911621
10,pure blocked,26,32,18,19,8,0.01537444069981575,0.7240276336669922,3.9927592277526855,5.128674507141113
10,pure interleaved,26,32,18,4,16,0.01684320904314518,0.27012473344802856,4.082502365112305,3.522674798965454
15,pure blocked,26,32,18,26,9,0.015953997150063515,0.9026690721511841,4.12078857421875,3.583799362182617
15,pure interleaved,26,32,18,13,15,0.014241761527955532,0.39904868602752686,4.055517196655273,5.345978736877441
15,pure interleaved,26,32,18,5,35,0.013829013332724571,0.33305519819259644,4.132074356079102,2.7029683589935303
15,pure blocked,26,32,18,21,34,0.01265686098486185,0.8909740447998047,4.081752777099609,4.320405960083008
15,pure blocked,26,32,18,19,8,0.011696495115756989,0.8276934027671814,3.91459321975708,5.8700714111328125
15,pure interleaved,26,32,18,4,16,0.012748128734529018,0.2955887019634247,4.0610551834106445,3.5268094539642334
20,pure blocked,26,32,18,26,9,0.010588645935058594,0.8575560450553894,4.145224094390869,2.8631677627563477
20,pure interleaved,26,32,18,13,15,0.011766665615141392,0.5572728514671326,4.069169044494629,5.17152214050293
20,pure interleaved,26,32,18,5,35,0.010316935367882252,0.4477567970752716,4.148566722869873,2.545142412185669
20,pure blocked,26,32,18,21,34,0.009977338835597038,0.8676607608795166,4.130247116088867,3.417126178741455
20,pure blocked,26,32,18,19,8,0.009860329329967499,0.8539103269577026,3.9597408771514893,5.881282329559326
20,pure interleaved,26,32,18,4,16,0.009980990551412106,0.3795525133609772,4.082016944885254,3.144016981124878
25,pure blocked,26,32,18,26,9,0.0076942965388298035,0.8904276490211487,4.153017520904541,2.694387197494507
25,pure interleaved,26,32,18,13,15,0.00883408822119236,0.6591472625732422,4.060792922973633,5.524158477783203
25,pure interleaved,26,32,18,5,35,0.007827210240066051,0.513362467288971,4.152603626251221,2.703423500061035
25,pure blocked,26,32,18,21,34,0.007426908705383539,0.8319212198257446,4.1490020751953125,2.7868971824645996
25,pure blocked,26,32,18,19,8,0.007523644715547562,0.9199583530426025,3.8736133575439453,6.711029052734375
25,pure interleaved,26,32,18,4,16,0.00833872426301241,0.40859341621398926,4.058534145355225,3.0738816261291504
30,pure blocked,26,32,18,26,9,0.007523027248680592,0.9583687782287598,4.156997203826904,2.7908010482788086
30,pure interleaved,26,32,18,13,15,0.007966785691678524,0.6415589451789856,4.064318656921387,5.109227180480957
30,pure interleaved,26,32,18,5,35,0.008028266951441765,0.667145311832428,4.15430212020874,2.784484624862671
30,pure blocked,26,32,18,21,34,0.006793394219130278,0.7372924089431763,4.156245231628418,2.787753105163574
30,pure blocked,26,32,18,19,8,0.005887897685170174,0.9197700619697571,3.868814468383789,6.377988815307617
30,pure interleaved,26,32,18,4,16,0.0067915283143520355,0.43772977590560913,4.080848217010498,2.5977771282196045
35,pure blocked,26,32,18,26,9,0.006348359398543835,0.9857282638549805,4.156919479370117,2.829639196395874
35,pure interleaved,26,32,18,13,15,0.006573646329343319,0.7002818584442139,4.0702972412109375,5.365820407867432
35,pure interleaved,26,32,18,5,35,0.006941274739801884,0.64905846118927,4.153656482696533,2.8521342277526855
35,pure blocked,26,32,18,21,34,0.0059652565978467464,0.6840600371360779,4.155745506286621,2.847466468811035
