epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,6,18,26,9,0.026881923899054527,0.15300357341766357,4.0738677978515625,4.962864875793457
0,hybrid interleaved,25,6,18,13,15,0.027015024796128273,0.9614440202713013,4.137337684631348,3.044097900390625
0,hybrid interleaved,25,6,18,5,35,0.027231674641370773,0.1497592031955719,3.8980085849761963,8.493383407592773
0,hybrid blocked,25,6,18,21,34,0.0264118742197752,0.0699942484498024,4.136356830596924,3.3175666332244873
0,hybrid blocked,25,6,18,19,8,0.02633407898247242,0.7903512120246887,4.158583164215088,1.4209394454956055
0,hybrid interleaved,25,6,18,4,16,0.027914486825466156,0.16872844099998474,4.0910139083862305,4.416744232177734
5,hybrid blocked,25,6,18,26,9,0.026915350928902626,0.3252231478691101,4.131211757659912,3.107701301574707
5,hybrid interleaved,25,6,18,13,15,0.026337450370192528,0.9241245985031128,4.135213851928711,3.0007126331329346
5,hybrid interleaved,25,6,18,5,35,0.02551685832440853,0.6951737403869629,4.025665283203125,6.725787162780762
5,hybrid blocked,25,6,18,21,34,0.02593785896897316,0.43614333868026733,4.073413372039795,6.695390224456787
5,hybrid blocked,25,6,18,19,8,0.025483587756752968,0.7614662051200867,4.167288303375244,0.6341017484664917
5,hybrid interleaved,25,6,18,4,16,0.02681834250688553,0.07161848247051239,4.088064193725586,4.645572662353516
10,hybrid blocked,25,6,18,26,9,0.02627413533627987,0.857360303401947,4.1521406173706055,2.0225625038146973
10,hybrid interleaved,25,6,18,13,15,0.025432918220758438,0.9982783794403076,4.1355438232421875,3.059819221496582
10,hybrid interleaved,25,6,18,5,35,0.027057550847530365,0.9892964959144592,4.150458335876465,3.1315667629241943
10,hybrid blocked,25,6,18,21,34,0.025365052744746208,0.24641677737236023,4.10359525680542,5.585144519805908
10,hybrid blocked,25,6,18,19,8,0.02469063177704811,0.9538053274154663,4.161890983581543,1.201122760772705
10,hybrid interleaved,25,6,18,4,16,0.025884563103318214,0.006091515067964792,4.098057746887207,4.3833465576171875
15,hybrid blocked,25,6,18,26,9,0.024356354027986526,0.9957051277160645,4.141571044921875,2.974585771560669
15,hybrid interleaved,25,6,18,13,15,0.024545589461922646,0.9902611970901489,4.1458964347839355,2.545377016067505
15,hybrid interleaved,25,6,18,5,35,0.02635909430682659,0.6078351140022278,4.142792224884033,2.9357707500457764
15,hybrid blocked,25,6,18,21,34,0.02465132810175419,0.4111447036266327,4.140651226043701,4.0954718589782715
15,hybrid blocked,25,6,18,19,8,0.02491089142858982,0.6707295179367065,4.147933006286621,2.5138044357299805
15,hybrid interleaved,25,6,18,4,16,0.024683788418769836,0.05614052712917328,4.062663555145264,5.270508766174316
20,hybrid blocked,25,6,18,26,9,0.02317119389772415,0.9999997615814209,4.145162582397461,2.777355194091797
20,hybrid interleaved,25,6,18,13,15,0.023338558152318,0.9999974370002747,4.145319938659668,2.7695260047912598
20,hybrid interleaved,25,6,18,5,35,0.025221077725291252,0.5766814351081848,4.145267486572266,2.765989303588867
20,hybrid blocked,25,6,18,21,34,0.02304878458380699,0.5348507761955261,4.147285461425781,2.6891584396362305
20,hybrid blocked,25,6,18,19,8,0.02405497059226036,0.6822114586830139,4.142037391662598,2.5740432739257812
20,hybrid interleaved,25,6,18,4,16,0.02357979491353035,0.22904779016971588,4.11896276473999,3.772580146789551
25,hybrid blocked,25,6,18,26,9,0.022005369886755943,1.0,4.151693820953369,2.249129295349121
25,hybrid interleaved,25,6,18,13,15,0.02185783162713051,1.0,4.151693820953369,2.249129295349121
25,hybrid interleaved,25,6,18,5,35,0.02373327873647213,0.684903621673584,4.151693820953369,2.249129295349121
25,hybrid blocked,25,6,18,21,34,0.021403372287750244,0.8938436508178711,4.151693820953369,2.249129295349121
25,hybrid blocked,25,6,18,19,8,0.022876670584082603,0.6117221713066101,4.14691162109375,2.215564727783203
25,hybrid interleaved,25,6,18,4,16,0.02238677628338337,0.24393171072006226,4.115647792816162,4.253839015960693
30,hybrid blocked,25,6,18,26,9,0.02034464105963707,0.999998927116394,4.1512556076049805,2.156290054321289
30,hybrid interleaved,25,6,18,13,15,0.019811954349279404,1.0,4.1512274742126465,2.158942461013794
30,hybrid interleaved,25,6,18,5,35,0.021725106984376907,0.5325879454612732,4.151255130767822,2.1562485694885254
30,hybrid blocked,25,6,18,21,34,0.019176693633198738,0.8523669838905334,4.1512556076049805,2.156520366668701
