epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,6,18,26,9,0.0247733723372221,0.9361962080001831,4.126645565032959,4.626187324523926
0,pure interleaved,39,6,18,13,15,0.028422312811017036,0.6502503752708435,4.147660255432129,3.7145400047302246
0,pure interleaved,39,6,18,5,35,0.026715286076068878,0.8483833074569702,4.134417533874512,4.036887168884277
0,pure blocked,39,6,18,21,34,0.0275742057710886,0.22004860639572144,4.041652679443359,6.597298622131348
0,pure blocked,39,6,18,19,8,0.028340013697743416,0.20594409108161926,4.089763641357422,4.288910388946533
0,pure interleaved,39,6,18,4,16,0.02447267808020115,0.005801484454423189,4.054762363433838,6.128947734832764
5,pure blocked,39,6,18,26,9,0.024151897057890892,0.9361252188682556,4.132297039031982,4.278809547424316
5,pure interleaved,39,6,18,13,15,0.02716926671564579,0.5919709205627441,4.142418384552002,3.9188621044158936
5,pure interleaved,39,6,18,5,35,0.024529360234737396,0.905478298664093,4.139235496520996,3.968383550643921
5,pure blocked,39,6,18,21,34,0.026306290179491043,0.31475478410720825,4.104106903076172,4.625602722167969
5,pure blocked,39,6,18,19,8,0.0280643068253994,0.31763607263565063,4.08888053894043,5.464951038360596
5,pure interleaved,39,6,18,4,16,0.024340366944670677,0.008266275748610497,4.0175251960754395,7.294524669647217
10,pure blocked,39,6,18,26,9,0.02614876627922058,0.5892218947410583,4.140661239624023,3.6070761680603027
10,pure interleaved,39,6,18,13,15,0.025372030213475227,0.7143456339836121,4.143165588378906,3.7837982177734375
10,pure interleaved,39,6,18,5,35,0.02165454998612404,0.8186946511268616,4.147590637207031,2.565751075744629
10,pure blocked,39,6,18,21,34,0.02396336756646633,0.5043758153915405,4.1526641845703125,2.6251444816589355
10,pure blocked,39,6,18,19,8,0.027027323842048645,0.3808472454547882,4.105186462402344,5.248650550842285
10,pure interleaved,39,6,18,4,16,0.02357727475464344,0.029515739530324936,4.017704010009766,7.351046562194824
15,pure blocked,39,6,18,26,9,0.02081657014787197,0.11649377644062042,4.129609107971191,3.495680570602417
15,pure interleaved,39,6,18,13,15,0.022909628227353096,0.6762691736221313,4.157135486602783,2.5503430366516113
15,pure interleaved,39,6,18,5,35,0.017662066966295242,0.7636350393295288,4.1562089920043945,1.8690136671066284
15,pure blocked,39,6,18,21,34,0.020814955234527588,0.861877977848053,4.155803680419922,2.2466115951538086
15,pure blocked,39,6,18,19,8,0.023408038541674614,0.3456553816795349,4.127066135406494,4.142788887023926
15,pure interleaved,39,6,18,4,16,0.022239627316594124,0.04321129247546196,4.011374473571777,7.155027866363525
20,pure blocked,39,6,18,26,9,0.016476422548294067,0.1508045494556427,4.154758930206299,2.3072516918182373
20,pure interleaved,39,6,18,13,15,0.018445082008838654,0.5744984745979309,4.158947944641113,2.2059855461120605
20,pure interleaved,39,6,18,5,35,0.013862203806638718,0.6894755363464355,4.162457466125488,1.311981201171875
20,pure blocked,39,6,18,21,34,0.016052035614848137,0.7822739481925964,4.1624250411987305,1.3131887912750244
20,pure blocked,39,6,18,19,8,0.021586861461400986,0.35075098276138306,4.1302313804626465,4.097362995147705
20,pure interleaved,39,6,18,4,16,0.02025926671922207,0.043835509568452835,4.005565166473389,7.011275768280029
25,pure blocked,39,6,18,26,9,0.013311569578945637,0.7785681486129761,4.159343242645264,2.046808958053589
25,pure interleaved,39,6,18,13,15,0.01601308211684227,0.8784367442131042,4.158607006072998,2.274595260620117
25,pure interleaved,39,6,18,5,35,0.01279725693166256,0.8834035396575928,4.159548282623291,1.8755532503128052
25,pure blocked,39,6,18,21,34,0.014068057760596275,0.9028613567352295,4.1595354080200195,1.8758481740951538
25,pure blocked,39,6,18,19,8,0.01953047141432762,0.40897777676582336,4.139068126678467,3.8330421447753906
25,pure interleaved,39,6,18,4,16,0.01845777966082096,0.004255436360836029,4.008698463439941,6.443815231323242
30,pure blocked,39,6,18,26,9,0.011675849556922913,0.9995974898338318,4.15598726272583,2.188106060028076
30,pure interleaved,39,6,18,13,15,0.01331870537251234,0.8567871451377869,4.156338691711426,2.443470001220703
30,pure interleaved,39,6,18,5,35,0.011238946579396725,0.8725298047065735,4.155644416809082,2.1927413940429688
30,pure blocked,39,6,18,21,34,0.01204892061650753,0.8790110349655151,4.15569543838501,2.1907637119293213
30,pure blocked,39,6,18,19,8,0.01597999967634678,0.4483484625816345,4.144908428192139,3.5873401165008545
30,pure interleaved,39,6,18,4,16,0.01800813525915146,0.0,4.036676406860352,5.785681247711182
35,pure blocked,39,6,18,26,9,0.010624147951602936,0.9999789595603943,4.1594672203063965,2.0516021251678467
35,pure interleaved,39,6,18,13,15,0.011905677616596222,0.82353276014328,4.157162189483643,2.388352870941162
35,pure interleaved,39,6,18,5,35,0.010342946276068687,0.8235381841659546,4.159488677978516,2.0480446815490723
35,pure blocked,39,6,18,21,34,0.010741109028458595,0.8719568252563477,4.159478187561035,2.049530267715454
35,pure blocked,39,6,18,19,8,0.018145522102713585,0.4048829674720764,4.13577938079834,3.7725937366485596
35,pure interleaved,39,6,18,4,16,0.016694484278559685,0.007056578528136015,4.025515079498291,5.6721510887146
40,pure blocked,39,6,18,26,9,0.008394532836973667,0.9999749064445496,4.161779880523682,1.8502393960952759
40,pure interleaved,39,6,18,13,15,0.009935603477060795,0.8468328714370728,4.158437252044678,2.310727596282959
40,pure interleaved,39,6,18,5,35,0.008076805621385574,0.8637697100639343,4.1617560386657715,1.8473601341247559
40,pure blocked,39,6,18,21,34,0.0081722941249609,0.8556045293807983,4.161778926849365,1.8482325077056885
40,pure blocked,39,6,18,19,8,0.01460305042564869,0.4262254238128662,4.146623134613037,3.283582925796509
40,pure interleaved,39,6,18,4,16,0.01567809469997883,0.009818742983043194,4.01389741897583,5.469813346862793
