epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,256,18,26,9,0.026960359886288643,0.264942467212677,4.030072212219238,6.712377548217773
0,pure interleaved,36,256,18,13,15,0.025674689561128616,0.11876934766769409,4.12730073928833,2.115622043609619
0,pure interleaved,36,256,18,5,35,0.022781919687986374,0.05314166843891144,3.7560367584228516,7.616817474365234
0,pure blocked,36,256,18,21,34,0.02810557931661606,0.24120640754699707,3.8292298316955566,6.332548141479492
0,pure blocked,36,256,18,19,8,0.021317150443792343,0.20762673020362854,4.065749168395996,7.952274799346924
0,pure interleaved,36,256,18,4,16,0.01187987718731165,0.27425092458724976,3.2690672874450684,11.136557579040527
5,pure blocked,36,256,18,26,9,0.014016183093190193,0.8863924145698547,4.157220363616943,1.785488247871399
5,pure interleaved,36,256,18,13,15,0.010209397412836552,0.9607499837875366,4.045630931854248,3.216114044189453
5,pure interleaved,36,256,18,5,35,0.013067041523754597,0.21039104461669922,4.160739421844482,1.1684606075286865
5,pure blocked,36,256,18,21,34,0.015065629035234451,0.6219300031661987,4.157716751098633,1.8288484811782837
5,pure blocked,36,256,18,19,8,0.012327021919190884,0.758472204208374,3.98583984375,8.606130599975586
5,pure interleaved,36,256,18,4,16,0.00548143545165658,0.49533897638320923,3.3705310821533203,9.860250473022461
10,pure blocked,36,256,18,26,9,0.014607435092329979,0.9999688863754272,4.158280372619629,2.255686044692993
10,pure interleaved,36,256,18,13,15,0.005944640375673771,0.9898303747177124,4.020279884338379,3.6996893882751465
10,pure interleaved,36,256,18,5,35,0.014510608278214931,0.3685671091079712,4.158609867095947,2.2275099754333496
10,pure blocked,36,256,18,21,34,0.014677347615361214,0.4806351065635681,4.158188819885254,2.264381170272827
10,pure blocked,36,256,18,19,8,0.010322860442101955,0.7321909070014954,3.941462993621826,7.9567975997924805
10,pure interleaved,36,256,18,4,16,0.007644320838153362,0.7452904582023621,3.7824392318725586,9.02358627319336
15,pure blocked,36,256,18,26,9,0.011917857453227043,0.9999903440475464,4.15703010559082,2.1380929946899414
15,pure interleaved,36,256,18,13,15,0.0025459048338234425,0.8525186777114868,3.9448699951171875,4.507073402404785
15,pure interleaved,36,256,18,5,35,0.01190621592104435,0.2925141155719757,4.1570539474487305,2.1329345703125
15,pure blocked,36,256,18,21,34,0.011848075315356255,0.4894777536392212,4.157035827636719,2.138014793395996
15,pure blocked,36,256,18,19,8,0.005864537786692381,0.7285293340682983,3.9264888763427734,8.346848487854004
15,pure interleaved,36,256,18,4,16,0.003273274749517441,0.9482781291007996,3.884852409362793,8.851534843444824
20,pure blocked,36,256,18,26,9,0.01215107087045908,0.9999922513961792,4.158390522003174,2.1199800968170166
20,pure interleaved,36,256,18,13,15,0.0031125249806791544,0.987801730632782,4.068860054016113,3.2298343181610107
20,pure interleaved,36,256,18,5,35,0.01214346382766962,0.21682947874069214,4.158411026000977,2.117121934890747
20,pure blocked,36,256,18,21,34,0.01215670071542263,0.3463997542858124,4.1584062576293945,2.1192078590393066
20,pure blocked,36,256,18,19,8,0.0034977158065885305,0.8614076375961304,3.9727892875671387,8.242294311523438
20,pure interleaved,36,256,18,4,16,0.002621027873829007,0.9799655079841614,3.785167694091797,9.948992729187012
25,pure blocked,36,256,18,26,9,0.011588956229388714,0.9999961853027344,4.152888298034668,2.813084840774536
25,pure interleaved,36,256,18,13,15,0.001137530547566712,0.9920544028282166,4.047730445861816,3.4723927974700928
25,pure interleaved,36,256,18,5,35,0.01156932208687067,0.13390667736530304,4.152845859527588,2.813647508621216
25,pure blocked,36,256,18,21,34,0.011544488370418549,0.4484458863735199,4.152877330780029,2.812819004058838
25,pure blocked,36,256,18,19,8,0.0042799087241292,0.8728802800178528,4.074234485626221,6.540877342224121
25,pure interleaved,36,256,18,4,16,0.0008156998665072024,0.979563295841217,3.9896984100341797,6.606013298034668
30,pure blocked,36,256,18,26,9,0.011617369949817657,0.9999957084655762,4.1486077308654785,3.1813480854034424
30,pure interleaved,36,256,18,13,15,0.002718058880418539,0.9082362055778503,3.7628579139709473,6.369293689727783
30,pure interleaved,36,256,18,5,35,0.011597147211432457,0.11965429782867432,4.148641109466553,3.1793065071105957
30,pure blocked,36,256,18,21,34,0.011564748361706734,0.40996038913726807,4.148602485656738,3.1823391914367676
30,pure blocked,36,256,18,19,8,0.0016295636305585504,0.84628826379776,4.006610870361328,8.980548858642578
30,pure interleaved,36,256,18,4,16,0.0014509871834889054,0.9641597867012024,3.9469048976898193,7.434561252593994
35,pure blocked,36,256,18,26,9,0.010546792298555374,0.9999925494194031,4.153207778930664,3.650509834289551
35,pure interleaved,36,256,18,13,15,0.002227023709565401,0.9910910129547119,4.011708736419678,3.8882694244384766
35,pure interleaved,36,256,18,5,35,0.010512169450521469,0.44160351157188416,4.1531662940979,3.6546506881713867
35,pure blocked,36,256,18,21,34,0.010552288964390755,0.5547216534614563,4.153224468231201,3.6494035720825195
35,pure blocked,36,256,18,19,8,0.0026370042469352484,0.8761376142501831,4.048896789550781,8.136638641357422
35,pure interleaved,36,256,18,4,16,0.001468843431212008,0.9597198963165283,4.027289390563965,5.35404109954834
40,pure blocked,36,256,18,26,9,0.010344034992158413,0.999997615814209,4.150491237640381,3.4742658138275146
40,pure interleaved,36,256,18,13,15,0.0029463674873113632,0.9388806223869324,4.124940395355225,3.357111692428589
40,pure interleaved,36,256,18,5,35,0.010341906920075417,0.25567007064819336,4.150450229644775,3.4770708084106445
40,pure blocked,36,256,18,21,34,0.010355766862630844,0.5896889567375183,4.150455951690674,3.473273515701294
40,pure blocked,36,256,18,19,8,0.0027475173119455576,0.9365511536598206,4.068339824676514,8.317296028137207
40,pure interleaved,36,256,18,4,16,0.0017917818622663617,0.979060173034668,4.092385768890381,4.084201812744141
45,pure blocked,36,256,18,26,9,0.013360508717596531,0.999994158744812,4.159543037414551,3.24780535697937
45,pure interleaved,36,256,18,13,15,0.0025106603279709816,0.993548572063446,4.088024139404297,2.8478078842163086
45,pure interleaved,36,256,18,5,35,0.013341470621526241,0.38140225410461426,4.159531116485596,3.250528335571289
45,pure blocked,36,256,18,21,34,0.0133050587028265,0.4864432215690613,4.159521579742432,3.2580618858337402
45,pure blocked,36,256,18,19,8,0.0027350049931555986,0.8631571531295776,4.0676045417785645,6.648575782775879
45,pure interleaved,36,256,18,4,16,0.0021648891270160675,0.9887531995773315,4.07084321975708,4.837790012359619
50,pure blocked,36,256,18,26,9,0.015962153673171997,0.9999986886978149,4.16208553314209,2.9941396713256836
50,pure interleaved,36,256,18,13,15,0.0013548482675105333,0.9984360933303833,4.057801723480225,3.2219951152801514
50,pure interleaved,36,256,18,5,35,0.01596694625914097,0.4564031958580017,4.162085056304932,2.9982664585113525
50,pure blocked,36,256,18,21,34,0.01601368747651577,0.584949254989624,4.162108421325684,2.9934003353118896
50,pure blocked,36,256,18,19,8,0.002385493600741029,0.9390542507171631,4.096102714538574,6.840649604797363
50,pure interleaved,36,256,18,4,16,0.0003606011741794646,0.9453482031822205,4.01717472076416,5.542749404907227
55,pure blocked,36,256,18,26,9,0.011736977845430374,0.9999961853027344,4.1633992195129395,2.7083864212036133
55,pure interleaved,36,256,18,13,15,0.0020294105634093285,0.9770082235336304,4.070708751678467,3.5899600982666016
55,pure interleaved,36,256,18,5,35,0.01176439318805933,0.43866923451423645,4.16342306137085,2.712709426879883
55,pure blocked,36,256,18,21,34,0.01173834502696991,0.4225585162639618,4.163396835327148,2.7122762203216553
55,pure blocked,36,256,18,19,8,0.001904361299239099,0.7859447598457336,4.0669121742248535,6.26704216003418
55,pure interleaved,36,256,18,4,16,0.0026762199122458696,0.963465690612793,4.060766220092773,5.17188024520874
60,pure blocked,36,256,18,26,9,0.01611180417239666,0.9999956488609314,4.1630120277404785,2.6296916007995605
60,pure interleaved,36,256,18,13,15,0.006267604883760214,0.9948655962944031,4.101647853851318,2.6856279373168945
60,pure interleaved,36,256,18,5,35,0.016096750274300575,0.4141370952129364,4.163028717041016,2.6298084259033203
60,pure blocked,36,256,18,21,34,0.016073862090706825,0.5390254259109497,4.162989139556885,2.631162166595459
60,pure blocked,36,256,18,19,8,0.005364685785025358,0.887744665145874,4.1246185302734375,4.486023426055908
60,pure interleaved,36,256,18,4,16,0.0029601184651255608,0.9853842854499817,4.062051296234131,4.740052223205566
65,pure blocked,36,256,18,26,9,0.013843768276274204,0.9999942779541016,4.164109230041504,2.426626682281494
65,pure interleaved,36,256,18,13,15,0.0012957733124494553,0.7975053191184998,4.070815086364746,3.264033317565918
65,pure interleaved,36,256,18,5,35,0.013790816999971867,0.31529659032821655,4.164068698883057,2.4382026195526123
65,pure blocked,36,256,18,21,34,0.013842647895216942,0.2795564830303192,4.1641106605529785,2.431795597076416
65,pure blocked,36,256,18,19,8,0.0018742496613413095,0.7482535243034363,4.061489582061768,6.768826007843018
65,pure interleaved,36,256,18,4,16,0.0028894217684865,0.9657828211784363,4.062442779541016,5.380411624908447
70,pure blocked,36,256,18,26,9,0.0061014932580292225,0.9999973773956299,4.162655830383301,2.8093810081481934
70,pure interleaved,36,256,18,13,15,0.0013776932610198855,0.9911771416664124,4.078140735626221,3.025691509246826
70,pure interleaved,36,256,18,5,35,0.006039675325155258,0.3523145616054535,4.162590503692627,2.816926956176758
70,pure blocked,36,256,18,21,34,0.006151951849460602,0.27354052662849426,4.162718296051025,2.8082308769226074
70,pure blocked,36,256,18,19,8,0.0012428534682840109,0.8530291318893433,4.105608940124512,5.4058990478515625
70,pure interleaved,36,256,18,4,16,0.0005473169730976224,0.9775843620300293,4.06066370010376,5.13427209854126
75,pure blocked,36,256,18,26,9,0.007706776261329651,0.9999927878379822,4.1544904708862305,2.8021507263183594
75,pure interleaved,36,256,18,13,15,0.00243393424898386,0.9730846881866455,4.032220363616943,3.5139248371124268
75,pure interleaved,36,256,18,5,35,0.007702958770096302,0.33304524421691895,4.154442310333252,2.805375337600708
75,pure blocked,36,256,18,21,34,0.007694078143686056,0.32498180866241455,4.15448522567749,2.8039984703063965
75,pure blocked,36,256,18,19,8,0.0013202959671616554,0.9243342876434326,4.102010726928711,5.656577110290527
75,pure interleaved,36,256,18,4,16,0.002146390499547124,0.9916331768035889,4.096872329711914,4.066680431365967
80,pure blocked,36,256,18,26,9,0.00931784138083458,0.999994158744812,4.164262294769287,2.7060182094573975
80,pure interleaved,36,256,18,13,15,0.0009517191792838275,0.9905567169189453,4.098232269287109,2.6609902381896973
80,pure interleaved,36,256,18,5,35,0.009362520650029182,0.3635339140892029,4.164276123046875,2.704279661178589
80,pure blocked,36,256,18,21,34,0.009325888007879257,0.4441993236541748,4.164294242858887,2.7081542015075684
80,pure blocked,36,256,18,19,8,0.001365140313282609,0.8748914003372192,4.086398124694824,5.760749340057373
80,pure interleaved,36,256,18,4,16,0.0024467664770781994,0.9261811375617981,4.104512691497803,3.6552441120147705
85,pure blocked,36,256,18,26,9,0.005179991014301777,0.9999972581863403,4.162378311157227,2.682497978210449
85,pure interleaved,36,256,18,13,15,0.004135369788855314,0.8951696157455444,4.085844039916992,2.7348029613494873
85,pure interleaved,36,256,18,5,35,0.005209565628319979,0.37539881467819214,4.162393569946289,2.6821718215942383
85,pure blocked,36,256,18,21,34,0.0051926542073488235,0.3542255163192749,4.16235876083374,2.6801483631134033
85,pure blocked,36,256,18,19,8,0.0012511784443631768,0.9210958480834961,4.128419876098633,4.7405476570129395
