epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,256,18,26,9,0.022145213559269905,0.12104691565036774,4.066856861114502,3.572389602661133
0,pure interleaved,34,256,18,13,15,0.02230069413781166,0.21440069377422333,3.5010058879852295,10.629127502441406
0,pure interleaved,34,256,18,5,35,0.023146165534853935,0.33450478315353394,3.8629026412963867,7.423549175262451
0,pure blocked,34,256,18,21,34,0.03174244984984398,0.14406748116016388,3.989119052886963,4.341763019561768
0,pure blocked,34,256,18,19,8,0.02296280674636364,0.4899672269821167,4.113918781280518,3.0293688774108887
0,pure interleaved,34,256,18,4,16,0.022850539535284042,0.4570436477661133,4.089856147766113,1.7040748596191406
5,pure blocked,34,256,18,26,9,0.005488924216479063,0.6601061224937439,4.162478923797607,0.9980510473251343
5,pure interleaved,34,256,18,13,15,0.0077721793204545975,0.5181164145469666,3.776535749435425,8.174355506896973
5,pure interleaved,34,256,18,5,35,0.0059140934608876705,0.10253903269767761,4.168155670166016,0.6400752067565918
5,pure blocked,34,256,18,21,34,0.004636235069483519,0.20608113706111908,4.1416120529174805,1.3509844541549683
5,pure blocked,34,256,18,19,8,0.004442211240530014,0.7519643306732178,3.963700532913208,6.719688415527344
5,pure interleaved,34,256,18,4,16,0.002426350489258766,0.952031672000885,4.005133152008057,2.680840015411377
10,pure blocked,34,256,18,26,9,0.006113729439675808,0.9689443707466125,4.160637378692627,1.3069674968719482
10,pure interleaved,34,256,18,13,15,0.004815761465579271,0.7232397198677063,3.8923237323760986,8.867610931396484
10,pure interleaved,34,256,18,5,35,0.0059943487867712975,0.12016734480857849,4.161233901977539,1.2723385095596313
10,pure blocked,34,256,18,21,34,0.005492482800036669,0.033549968153238297,4.1596503257751465,1.2904942035675049
10,pure blocked,34,256,18,19,8,0.002851297613233328,0.8727220296859741,3.9545860290527344,6.52757453918457
10,pure interleaved,34,256,18,4,16,0.0017562928842380643,0.9779056310653687,3.986330032348633,2.5400826930999756
15,pure blocked,34,256,18,26,9,0.00642173457890749,0.9999945759773254,4.160203456878662,2.0318961143493652
15,pure interleaved,34,256,18,13,15,0.004409128800034523,0.8783127665519714,3.9934918880462646,8.330733299255371
15,pure interleaved,34,256,18,5,35,0.006281355861574411,0.18574824929237366,4.160175800323486,2.037665843963623
15,pure blocked,34,256,18,21,34,0.006125122774392366,0.12885938584804535,4.160182952880859,2.035738945007324
15,pure blocked,34,256,18,19,8,0.0032481085509061813,0.8715403079986572,4.025728225708008,5.4485859870910645
15,pure interleaved,34,256,18,4,16,0.001284315250813961,0.9884318113327026,4.0221638679504395,2.526151180267334
20,pure blocked,34,256,18,26,9,0.008318397216498852,0.9999903440475464,4.160002708435059,2.312605619430542
20,pure interleaved,34,256,18,13,15,0.0031280580442398787,0.8631471395492554,3.9716529846191406,8.219371795654297
20,pure interleaved,34,256,18,5,35,0.008267099969089031,0.1567704677581787,4.159965515136719,2.3213295936584473
20,pure blocked,34,256,18,21,34,0.00820978358387947,0.1484012007713318,4.1599812507629395,2.320342540740967
20,pure blocked,34,256,18,19,8,0.002664008177816868,0.9097146987915039,4.032295227050781,5.153702735900879
20,pure interleaved,34,256,18,4,16,0.0014146515168249607,0.9906824827194214,4.051187515258789,2.6343493461608887
25,pure blocked,34,256,18,26,9,0.007311533205211163,0.9999759197235107,4.159103870391846,2.2633979320526123
25,pure interleaved,34,256,18,13,15,0.0021353829652071,0.914476215839386,4.007657051086426,8.28165340423584
25,pure interleaved,34,256,18,5,35,0.007281318306922913,0.0960167944431305,4.159023761749268,2.2742815017700195
25,pure blocked,34,256,18,21,34,0.00728869903832674,0.19935773313045502,4.159051895141602,2.2722978591918945
25,pure blocked,34,256,18,19,8,0.0015989916864782572,0.8505784273147583,4.021841049194336,5.646092414855957
25,pure interleaved,34,256,18,4,16,0.0017059564124792814,0.9851992130279541,4.075423717498779,2.31282377243042
30,pure blocked,34,256,18,26,9,0.008876075968146324,0.9999852180480957,4.161965847015381,2.062781572341919
30,pure interleaved,34,256,18,13,15,0.002137636300176382,0.9674186706542969,4.013062477111816,7.793264865875244
30,pure interleaved,34,256,18,5,35,0.008844672702252865,0.11202090233564377,4.161894798278809,2.0752360820770264
30,pure blocked,34,256,18,21,34,0.008896653540432453,0.18815815448760986,4.161970138549805,2.064753293991089
30,pure blocked,34,256,18,19,8,0.0014792688889428973,0.8613175749778748,4.038549423217773,5.394716739654541
30,pure interleaved,34,256,18,4,16,0.001290090149268508,0.998375415802002,4.096107482910156,2.002253532409668
35,pure blocked,34,256,18,26,9,0.009656860493123531,0.9999817609786987,4.157932281494141,2.2831404209136963
35,pure interleaved,34,256,18,13,15,0.002077416516840458,0.9603739976882935,4.017969608306885,7.65644645690918
35,pure interleaved,34,256,18,5,35,0.009651060216128826,0.11881579458713531,4.157829761505127,2.288785696029663
35,pure blocked,34,256,18,21,34,0.009693331085145473,0.16402502357959747,4.157886505126953,2.286961793899536
