epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.02371286042034626,0.32524576783180237,3.8855762481689453,4.607870578765869
0,pure interleaved,17,256,18,13,15,0.021992895752191544,0.3601435720920563,3.6877715587615967,7.04441499710083
0,pure interleaved,17,256,18,5,35,0.010721474885940552,0.21418067812919617,3.2148845195770264,20.82727813720703
0,pure blocked,17,256,18,21,34,0.01832219585776329,0.1739182025194168,3.6999621391296387,7.1142778396606445
0,pure blocked,17,256,18,19,8,0.023434441536664963,0.24977941811084747,4.0333943367004395,3.582590103149414
0,pure interleaved,17,256,18,4,16,0.01569526270031929,0.6260666847229004,3.494617462158203,4.077291488647461
5,pure blocked,17,256,18,26,9,0.009750627912580967,0.6912533044815063,4.158934116363525,1.5075383186340332
5,pure interleaved,17,256,18,13,15,0.0023369863629341125,0.601098358631134,3.6822075843811035,7.022854804992676
5,pure interleaved,17,256,18,5,35,0.013042398728430271,0.36213138699531555,4.103500843048096,3.8708996772766113
5,pure blocked,17,256,18,21,34,0.009537587873637676,0.14457862079143524,4.147077560424805,1.9840972423553467
5,pure blocked,17,256,18,19,8,0.005232680588960648,0.6031255125999451,3.876854181289673,9.531004905700684
5,pure interleaved,17,256,18,4,16,0.0033493356313556433,0.8412506580352783,3.8110525608062744,4.484387397766113
10,pure blocked,17,256,18,26,9,0.011846666224300861,0.9975372552871704,4.162261962890625,1.589402675628662
10,pure interleaved,17,256,18,13,15,0.0031364853493869305,0.768066942691803,3.9318408966064453,5.1490983963012695
10,pure interleaved,17,256,18,5,35,0.010640934109687805,0.07702773809432983,4.161591529846191,1.5819950103759766
10,pure blocked,17,256,18,21,34,0.011388990096747875,0.3531160354614258,4.16157341003418,1.5550891160964966
10,pure blocked,17,256,18,19,8,0.005705236457288265,0.6939736604690552,3.9214272499084473,8.667567253112793
10,pure interleaved,17,256,18,4,16,0.00399158475920558,0.9554704427719116,3.9177558422088623,6.149502754211426
15,pure blocked,17,256,18,26,9,0.01355824340134859,0.9999887943267822,4.159315586090088,1.9401286840438843
15,pure interleaved,17,256,18,13,15,0.002837537322193384,0.8706265091896057,3.900259256362915,6.185855388641357
15,pure interleaved,17,256,18,5,35,0.013175341300666332,0.0,4.159313201904297,1.9367849826812744
15,pure blocked,17,256,18,21,34,0.013474039733409882,0.4161040782928467,4.159308433532715,1.940123438835144
15,pure blocked,17,256,18,19,8,0.004067407920956612,0.7125118374824524,3.9517369270324707,8.134783744812012
15,pure interleaved,17,256,18,4,16,0.004942529369145632,0.9595597386360168,3.975381374359131,4.494279861450195
20,pure blocked,17,256,18,26,9,0.012786997482180595,0.9999979138374329,4.155013561248779,2.599917411804199
20,pure interleaved,17,256,18,13,15,0.001356365974061191,0.9820824265480042,3.9254493713378906,6.469892501831055
20,pure interleaved,17,256,18,5,35,0.012976286932826042,0.009561666287481785,4.155004501342773,2.5954225063323975
20,pure blocked,17,256,18,21,34,0.012709946371614933,0.44161686301231384,4.154994964599609,2.592463493347168
20,pure blocked,17,256,18,19,8,0.003229096531867981,0.7258950471878052,4.001403331756592,7.557160377502441
20,pure interleaved,17,256,18,4,16,0.0020832717418670654,0.9770939946174622,3.9924659729003906,4.80871057510376
25,pure blocked,17,256,18,26,9,0.01265711896121502,0.9999910593032837,4.160672664642334,2.2746853828430176
25,pure interleaved,17,256,18,13,15,0.003598735900595784,0.9604172706604004,4.048952102661133,4.606851100921631
25,pure interleaved,17,256,18,5,35,0.012831172905862331,0.03599939122796059,4.160676002502441,2.273362398147583
25,pure blocked,17,256,18,21,34,0.01260470598936081,0.4381982684135437,4.160664081573486,2.27388858795166
25,pure blocked,17,256,18,19,8,0.0018062266753986478,0.7347301244735718,4.035954475402832,6.753748893737793
25,pure interleaved,17,256,18,4,16,0.0019408895168453455,0.9816058278083801,3.908907651901245,5.731743335723877
30,pure blocked,17,256,18,26,9,0.01113717071712017,0.9999960064888,4.160285949707031,2.198756217956543
30,pure interleaved,17,256,18,13,15,0.0024148784577846527,0.8530722856521606,4.079740047454834,3.5841140747070312
30,pure interleaved,17,256,18,5,35,0.01123986765742302,0.09449280053377151,4.1602630615234375,2.2004635334014893
30,pure blocked,17,256,18,21,34,0.011106717400252819,0.3346034288406372,4.160281181335449,2.1977100372314453
30,pure blocked,17,256,18,19,8,0.0012297120410948992,0.8062440752983093,4.0451226234436035,7.305500507354736
30,pure interleaved,17,256,18,4,16,0.0012468639761209488,0.9608865976333618,3.9713680744171143,5.245927333831787
35,pure blocked,17,256,18,26,9,0.0047208694741129875,0.9999980926513672,4.147817134857178,3.2179572582244873
35,pure interleaved,17,256,18,13,15,0.0021398160606622696,0.9126898646354675,4.026355266571045,4.398985862731934
35,pure interleaved,17,256,18,5,35,0.004731891211122274,0.10828112810850143,4.147724628448486,3.221510410308838
35,pure blocked,17,256,18,21,34,0.0046991766430437565,0.22996090352535248,4.147739410400391,3.2210114002227783
35,pure blocked,17,256,18,19,8,0.0014179176650941372,0.8577852845191956,4.066102027893066,6.523759365081787
35,pure interleaved,17,256,18,4,16,0.0009502436150796711,0.9594652056694031,3.8404054641723633,6.550022125244141
40,pure blocked,17,256,18,26,9,0.007557460572570562,0.9999971985816956,4.155920505523682,3.1166210174560547
40,pure interleaved,17,256,18,13,15,0.0009923848556354642,0.9934908151626587,3.9999444484710693,5.095681667327881
40,pure interleaved,17,256,18,5,35,0.0076019358821213245,0.15783393383026123,4.155918598175049,3.117086410522461
40,pure blocked,17,256,18,21,34,0.0075386944226920605,0.3042559027671814,4.155872344970703,3.1196165084838867
40,pure blocked,17,256,18,19,8,0.0014510442269966006,0.8298123478889465,4.084987640380859,6.263096809387207
40,pure interleaved,17,256,18,4,16,0.001960709458217025,0.9938541650772095,3.9867846965789795,5.3498148918151855
45,pure blocked,17,256,18,26,9,0.0046556429006159306,0.999977171421051,4.1563401222229,2.949613332748413
45,pure interleaved,17,256,18,13,15,0.0014128981856629252,0.9603936076164246,4.0573506355285645,4.0074687004089355
45,pure interleaved,17,256,18,5,35,0.004653874784708023,0.35559672117233276,4.156336784362793,2.950338363647461
45,pure blocked,17,256,18,21,34,0.004541676491498947,0.3538885712623596,4.156092643737793,2.9597549438476562
45,pure blocked,17,256,18,19,8,0.0009407069883309305,0.720262348651886,4.009907245635986,7.318973064422607
45,pure interleaved,17,256,18,4,16,0.00119147845543921,0.9817101955413818,4.018266201019287,4.959845066070557
50,pure blocked,17,256,18,26,9,0.011900217272341251,0.9999943375587463,4.16501522064209,2.245835304260254
50,pure interleaved,17,256,18,13,15,0.0007286784239113331,0.983615517616272,4.0725789070129395,3.6995298862457275
50,pure interleaved,17,256,18,5,35,0.01192981842905283,0.1614273488521576,4.165005683898926,2.239037275314331
50,pure blocked,17,256,18,21,34,0.01189419999718666,0.5462816953659058,4.164978504180908,2.2434937953948975
50,pure blocked,17,256,18,19,8,0.0014215436531230807,0.5708261728286743,3.986185073852539,7.284554481506348
50,pure interleaved,17,256,18,4,16,0.001032089116051793,0.975375771522522,4.083956718444824,4.1236042976379395
55,pure blocked,17,256,18,26,9,0.007684081327170134,0.9999915957450867,4.161494255065918,2.804145336151123
55,pure interleaved,17,256,18,13,15,0.002712473040446639,0.9659584760665894,4.122958660125732,3.035472869873047
55,pure interleaved,17,256,18,5,35,0.007619723677635193,0.32110485434532166,4.161466598510742,2.810417413711548
55,pure blocked,17,256,18,21,34,0.00765973748639226,0.3383410573005676,4.1614885330200195,2.8062100410461426
55,pure blocked,17,256,18,19,8,0.0011291834525763988,0.7772918343544006,4.076117515563965,6.062108516693115
55,pure interleaved,17,256,18,4,16,0.001146901398897171,0.9893957376480103,3.99568247795105,5.783763885498047
60,pure blocked,17,256,18,26,9,0.0035600196570158005,0.9999931454658508,4.15995454788208,2.600739002227783
60,pure interleaved,17,256,18,13,15,0.0007837441517040133,0.9980806708335876,4.081506252288818,3.556442975997925
60,pure interleaved,17,256,18,5,35,0.0035050176084041595,0.24888934195041656,4.15989875793457,2.6049671173095703
60,pure blocked,17,256,18,21,34,0.0035466901026666164,0.29807430505752563,4.1599555015563965,2.5991551876068115
60,pure blocked,17,256,18,19,8,0.0006670093862339854,0.8326106667518616,4.035501480102539,7.169451713562012
60,pure interleaved,17,256,18,4,16,0.0012680318905040622,0.9870334267616272,4.056855201721191,4.316854476928711
65,pure blocked,17,256,18,26,9,0.008031414821743965,0.9999886155128479,4.160585880279541,2.571739435195923
65,pure interleaved,17,256,18,13,15,0.001592137268744409,0.9852312207221985,4.112948894500732,2.8277740478515625
65,pure interleaved,17,256,18,5,35,0.00796325970441103,0.4084170162677765,4.1605377197265625,2.578514814376831
65,pure blocked,17,256,18,21,34,0.00799788162112236,0.3293355107307434,4.16055154800415,2.572291374206543
65,pure blocked,17,256,18,19,8,0.0012882790761068463,0.7030391693115234,4.048468112945557,5.871448993682861
65,pure interleaved,17,256,18,4,16,0.0023165224120020866,0.9847663640975952,4.088140487670898,4.142098426818848
70,pure blocked,17,256,18,26,9,0.008041085675358772,0.9999977350234985,4.160168647766113,2.3076162338256836
