epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,6,18,26,9,0.027304459363222122,0.7201797962188721,4.141036510467529,3.228574275970459
0,hybrid interleaved,24,6,18,13,15,0.02768803760409355,0.002417533192783594,3.425877571105957,10.575545310974121
0,hybrid interleaved,24,6,18,5,35,0.027663249522447586,0.47901058197021484,4.075139999389648,5.12858772277832
0,hybrid blocked,24,6,18,21,34,0.02565479464828968,0.37455326318740845,4.132667064666748,4.116908550262451
0,hybrid blocked,24,6,18,19,8,0.027709651738405228,0.2933472990989685,4.145253658294678,2.6664416790008545
0,hybrid interleaved,24,6,18,4,16,0.02540617808699608,0.9999998807907104,4.132667064666748,4.116908550262451
5,hybrid blocked,24,6,18,26,9,0.026593206450343132,0.8158267736434937,4.1388115882873535,3.824019432067871
5,hybrid interleaved,24,6,18,13,15,0.026908645406365395,0.013795304112136364,3.760075092315674,7.792738437652588
5,hybrid interleaved,24,6,18,5,35,0.02691679820418358,0.765293538570404,4.129212379455566,3.692078113555908
5,hybrid blocked,24,6,18,21,34,0.025362113490700722,0.8508349061012268,4.1388115882873535,3.824019432067871
5,hybrid blocked,24,6,18,19,8,0.026871060952544212,0.3838232159614563,4.145473003387451,2.594503164291382
5,hybrid interleaved,24,6,18,4,16,0.025230033323168755,1.0,4.1388115882873535,3.824019432067871
10,hybrid blocked,24,6,18,26,9,0.025293461978435516,0.8019543290138245,4.138485908508301,3.771463632583618
10,hybrid interleaved,24,6,18,13,15,0.025937870144844055,0.011632148176431656,3.450261354446411,10.228541374206543
10,hybrid interleaved,24,6,18,5,35,0.02588408999145031,0.8481404781341553,4.139371395111084,3.3363757133483887
10,hybrid blocked,24,6,18,21,34,0.024046065285801888,0.8273721933364868,4.138485908508301,3.771463632583618
10,hybrid blocked,24,6,18,19,8,0.026193758472800255,0.40780502557754517,4.146139621734619,2.4278745651245117
10,hybrid interleaved,24,6,18,4,16,0.024043720215559006,1.0,4.138485908508301,3.771463632583618
15,hybrid blocked,24,6,18,26,9,0.024185726419091225,0.9291539788246155,4.1450581550598145,3.3632893562316895
15,hybrid interleaved,24,6,18,13,15,0.02531503699719906,0.06842365860939026,3.818016529083252,7.899370193481445
15,hybrid interleaved,24,6,18,5,35,0.024318236857652664,0.9786657094955444,4.147096633911133,3.166107654571533
15,hybrid blocked,24,6,18,21,34,0.022971261292696,0.805438756942749,4.1450581550598145,3.3632893562316895
15,hybrid blocked,24,6,18,19,8,0.025422459468245506,0.49663233757019043,4.154160499572754,2.0710930824279785
15,hybrid interleaved,24,6,18,4,16,0.02299705147743225,0.9999998807907104,4.1450581550598145,3.3632893562316895
20,hybrid blocked,24,6,18,26,9,0.02329951524734497,0.9971508979797363,4.147463321685791,3.163750648498535
20,hybrid interleaved,24,6,18,13,15,0.024448487907648087,0.03186069801449776,3.6554765701293945,9.198834419250488
20,hybrid interleaved,24,6,18,5,35,0.02246585674583912,0.9999998807907104,4.147463321685791,3.163750648498535
20,hybrid blocked,24,6,18,21,34,0.021816862747073174,0.8020986318588257,4.147463321685791,3.163750648498535
20,hybrid blocked,24,6,18,19,8,0.02450120449066162,0.7215009927749634,4.156372547149658,1.9539618492126465
20,hybrid interleaved,24,6,18,4,16,0.021906448528170586,0.9999998807907104,4.147463321685791,3.163750648498535
25,hybrid blocked,24,6,18,26,9,0.021141236647963524,1.0,4.149735927581787,2.8006186485290527
25,hybrid interleaved,24,6,18,13,15,0.02348368428647518,0.011239748448133469,3.766746997833252,7.414822578430176
25,hybrid interleaved,24,6,18,5,35,0.020381104201078415,1.0,4.149735927581787,2.8006186485290527
25,hybrid blocked,24,6,18,21,34,0.01986665651202202,0.9467418193817139,4.149735927581787,2.8006186485290527
25,hybrid blocked,24,6,18,19,8,0.021372128278017044,0.9578566551208496,4.157313823699951,2.3064327239990234
25,hybrid interleaved,24,6,18,4,16,0.020008832216262817,1.0,4.149735927581787,2.8006186485290527
30,hybrid blocked,24,6,18,26,9,0.019995704293251038,1.0,4.149894714355469,2.6258790493011475
30,hybrid interleaved,24,6,18,13,15,0.02254674956202507,0.008434913121163845,3.889913320541382,5.865986347198486
30,hybrid interleaved,24,6,18,5,35,0.019242221489548683,1.0,4.149894714355469,2.6258790493011475
