epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.02610374055802822,0.9925156831741333,4.141571044921875,2.87797212600708
0,pure interleaved,17,6,18,13,15,0.02748599648475647,0.015575921162962914,4.103262901306152,3.9489247798919678
0,pure interleaved,17,6,18,5,35,0.031301818788051605,0.4346903860569,4.138263702392578,2.797335147857666
0,pure blocked,17,6,18,21,34,0.027694033458828926,0.07521740347146988,3.915306568145752,6.48504638671875
0,pure blocked,17,6,18,19,8,0.030617360025644302,0.6216526031494141,4.1422929763793945,2.319286346435547
0,pure interleaved,17,6,18,4,16,0.02986948937177658,0.2244408279657364,4.158247947692871,1.3327100276947021
5,pure blocked,17,6,18,26,9,0.026489149779081345,0.7336835265159607,4.136495590209961,2.8852360248565674
5,pure interleaved,17,6,18,13,15,0.02733473666012287,0.022324338555336,4.075700759887695,4.82370138168335
5,pure interleaved,17,6,18,5,35,0.02907557412981987,0.19825302064418793,4.144036769866943,2.767909526824951
5,pure blocked,17,6,18,21,34,0.027968674898147583,0.09651131927967072,4.077065467834473,4.013919830322266
5,pure blocked,17,6,18,19,8,0.027969516813755035,0.8700835108757019,4.140598773956299,2.5218141078948975
5,pure interleaved,17,6,18,4,16,0.02833256684243679,0.5501003861427307,4.165772438049316,1.1695401668548584
10,pure blocked,17,6,18,26,9,0.02689405344426632,0.26977524161338806,4.142496109008789,2.5056474208831787
10,pure interleaved,17,6,18,13,15,0.02681519277393818,0.02889031171798706,4.035130500793457,5.560689449310303
10,pure interleaved,17,6,18,5,35,0.027101535350084305,0.7022036910057068,4.132745742797852,3.771191120147705
10,pure blocked,17,6,18,21,34,0.02744872309267521,0.39641162753105164,4.1366777420043945,2.3124444484710693
10,pure blocked,17,6,18,19,8,0.02626354619860649,0.914516270160675,4.143109321594238,2.4077742099761963
10,pure interleaved,17,6,18,4,16,0.027376430109143257,0.4939577281475067,4.163913249969482,1.0551233291625977
15,pure blocked,17,6,18,26,9,0.026022503152489662,0.4914338290691376,4.154456615447998,1.891374111175537
15,pure interleaved,17,6,18,13,15,0.02600189298391342,0.09508763253688812,4.016199588775635,6.066795349121094
15,pure interleaved,17,6,18,5,35,0.025748664513230324,0.6526784896850586,4.095653057098389,4.982072830200195
15,pure blocked,17,6,18,21,34,0.02733732759952545,0.9562574028968811,4.126023769378662,3.7120862007141113
15,pure blocked,17,6,18,19,8,0.02497022971510887,0.9427668452262878,4.146960735321045,2.1761560440063477
15,pure interleaved,17,6,18,4,16,0.026948750019073486,0.7749567031860352,4.161830902099609,1.3672471046447754
20,pure blocked,17,6,18,26,9,0.024910008534789085,0.7949236035346985,4.1540093421936035,1.9648277759552002
20,pure interleaved,17,6,18,13,15,0.025313356891274452,0.08414264023303986,3.995088577270508,6.349776268005371
20,pure interleaved,17,6,18,5,35,0.024759795516729355,0.56736159324646,4.111926555633545,4.230850696563721
20,pure blocked,17,6,18,21,34,0.02647620067000389,0.9993506669998169,4.118304252624512,3.9854888916015625
20,pure blocked,17,6,18,19,8,0.023582177236676216,0.9565566182136536,4.148812770843506,1.8151644468307495
20,pure interleaved,17,6,18,4,16,0.026328323408961296,0.4563538134098053,4.156579971313477,1.324718952178955
25,pure blocked,17,6,18,26,9,0.02340785041451454,0.9999664425849915,4.123162746429443,4.1482462882995605
25,pure interleaved,17,6,18,13,15,0.024504370987415314,0.19382694363594055,4.033120632171631,6.194922924041748
25,pure interleaved,17,6,18,5,35,0.024102050811052322,0.534711480140686,4.121695518493652,4.210799694061279
25,pure blocked,17,6,18,21,34,0.02500835247337818,1.0,4.121695518493652,4.210799694061279
25,pure blocked,17,6,18,19,8,0.021641666069626808,0.9955602884292603,4.15266227722168,1.517829179763794
25,pure interleaved,17,6,18,4,16,0.025516601279377937,0.6241763234138489,4.159183502197266,1.4861701726913452
30,pure blocked,17,6,18,26,9,0.02286590449512005,1.0,4.11439847946167,3.9735538959503174
30,pure interleaved,17,6,18,13,15,0.02371068298816681,0.06932590156793594,4.0168280601501465,6.526712417602539
30,pure interleaved,17,6,18,5,35,0.02332124672830105,0.5553474426269531,4.11439847946167,3.9735538959503174
30,pure blocked,17,6,18,21,34,0.023959930986166,1.0,4.11439847946167,3.9735538959503174
30,pure blocked,17,6,18,19,8,0.01959284208714962,0.7974721789360046,4.160822868347168,1.4342231750488281
30,pure interleaved,17,6,18,4,16,0.024275505915284157,0.8893808722496033,4.155567169189453,1.7133008241653442
35,pure blocked,17,6,18,26,9,0.020882191136479378,1.0000001192092896,4.128832817077637,3.9904861450195312
35,pure interleaved,17,6,18,13,15,0.02224390022456646,0.2121274769306183,4.013843059539795,5.602604389190674
35,pure interleaved,17,6,18,5,35,0.02230871468782425,0.4654909670352936,4.128832817077637,3.9904861450195312
35,pure blocked,17,6,18,21,34,0.02206047996878624,1.0000001192092896,4.128832817077637,3.9904861450195312
35,pure blocked,17,6,18,19,8,0.01741797663271427,0.9902324080467224,4.159182071685791,1.1802279949188232
35,pure interleaved,17,6,18,4,16,0.0224273893982172,0.9977878332138062,4.154658794403076,2.3192172050476074
40,pure blocked,17,6,18,26,9,0.022945143282413483,0.9999999403953552,4.119628429412842,4.413185119628906
40,pure interleaved,17,6,18,13,15,0.020470503717660904,0.21294842660427094,4.056888103485107,5.1971516609191895
40,pure interleaved,17,6,18,5,35,0.021142207086086273,0.5679999589920044,4.118991374969482,4.436567306518555
40,pure blocked,17,6,18,21,34,0.02301163040101528,0.9999775886535645,4.119235992431641,4.427616119384766
40,pure blocked,17,6,18,19,8,0.015277056023478508,0.997085452079773,4.16060733795166,1.2141497135162354
40,pure interleaved,17,6,18,4,16,0.019991837441921234,0.9999598264694214,4.161703586578369,1.6738349199295044
45,pure blocked,17,6,18,26,9,0.01789107359945774,0.9999999403953552,4.138273239135742,3.1220221519470215
45,pure interleaved,17,6,18,13,15,0.018201500177383423,0.1115087941288948,4.0607099533081055,4.341559886932373
45,pure interleaved,17,6,18,5,35,0.0194901991635561,0.6528353095054626,4.13820743560791,3.1251068115234375
45,pure blocked,17,6,18,21,34,0.01864481531083584,0.9998161196708679,4.138969421386719,3.0893874168395996
45,pure blocked,17,6,18,19,8,0.013789460062980652,0.98997962474823,4.161924362182617,0.9024425148963928
45,pure interleaved,17,6,18,4,16,0.0177769772708416,0.7075496912002563,4.161954879760742,1.2647415399551392
50,pure blocked,17,6,18,26,9,0.016709785908460617,0.9999995827674866,4.1358232498168945,3.1720898151397705
50,pure interleaved,17,6,18,13,15,0.017655210569500923,0.16261520981788635,4.081982612609863,5.197242736816406
50,pure interleaved,17,6,18,5,35,0.01785907708108425,0.9307169914245605,4.135414123535156,3.190699577331543
50,pure blocked,17,6,18,21,34,0.01724282093346119,0.9999842643737793,4.13609504699707,3.1596298217773438
50,pure blocked,17,6,18,19,8,0.012193974107503891,1.0,4.164648532867432,0.8150054812431335
50,pure interleaved,17,6,18,4,16,0.015318967401981354,0.9934751391410828,4.1586689949035645,1.756191611289978
55,pure blocked,17,6,18,26,9,0.01680515706539154,0.9999984502792358,4.14082145690918,3.1122055053710938
55,pure interleaved,17,6,18,13,15,0.017380109056830406,0.20039129257202148,4.084199905395508,5.400547981262207
55,pure interleaved,17,6,18,5,35,0.017043011263012886,0.8141548037528992,4.140763759613037,3.1149497032165527
55,pure blocked,17,6,18,21,34,0.017042025923728943,0.9996254444122314,4.140948295593262,3.106191396713257
55,pure blocked,17,6,18,19,8,0.011185993440449238,1.0,4.163819789886475,0.7913844585418701
55,pure interleaved,17,6,18,4,16,0.013487299904227257,0.9999698400497437,4.162424564361572,1.5405505895614624
60,pure blocked,17,6,18,26,9,0.014197039417922497,0.9999976754188538,4.148648262023926,2.688218832015991
60,pure interleaved,17,6,18,13,15,0.017727786675095558,0.3184516727924347,4.097999572753906,5.161481857299805
60,pure interleaved,17,6,18,5,35,0.014852046966552734,0.8555644154548645,4.148325443267822,2.704880475997925
60,pure blocked,17,6,18,21,34,0.014346027746796608,0.9988694787025452,4.148806571960449,2.6799848079681396
60,pure blocked,17,6,18,19,8,0.010469630360603333,0.9999998211860657,4.16314172744751,0.6287013292312622
60,pure interleaved,17,6,18,4,16,0.012014897540211678,0.8900150060653687,4.164498329162598,1.2963472604751587
65,pure blocked,17,6,18,26,9,0.011053163558244705,0.9999999403953552,4.1600446701049805,1.7199479341506958
65,pure interleaved,17,6,18,13,15,0.01397362444549799,0.24875925481319427,4.142862319946289,3.131498098373413
65,pure interleaved,17,6,18,5,35,0.011808818206191063,0.7931411266326904,4.1600446701049805,1.7199479341506958
65,pure blocked,17,6,18,21,34,0.01107829250395298,0.9663437604904175,4.1600446701049805,1.7199479341506958
65,pure blocked,17,6,18,19,8,0.009777293540537357,0.9920015335083008,4.163399696350098,0.5478367209434509
65,pure interleaved,17,6,18,4,16,0.010696916840970516,0.9721236824989319,4.165066242218018,0.7192943692207336
70,pure blocked,17,6,18,26,9,0.010131803341209888,1.0,4.162090301513672,1.6608798503875732
70,pure interleaved,17,6,18,13,15,0.014900397509336472,0.3563486337661743,4.129144191741943,3.9544944763183594
70,pure interleaved,17,6,18,5,35,0.010481382720172405,0.7863808274269104,4.162090301513672,1.6608798503875732
70,pure blocked,17,6,18,21,34,0.010013305582106113,0.8450948596000671,4.162090301513672,1.6608798503875732
70,pure blocked,17,6,18,19,8,0.008933606557548046,0.9917007684707642,4.1644673347473145,0.5035178661346436
70,pure interleaved,17,6,18,4,16,0.009315581060945988,0.9976890087127686,4.1657795906066895,0.5271450281143188
