epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,48,6,18,26,9,0.028814679011702538,0.009915252216160297,3.8710999488830566,10.53341007232666
0,pure interleaved,48,6,18,13,15,0.027804411947727203,0.9181617498397827,4.153975009918213,1.3416413068771362
0,pure interleaved,48,6,18,5,35,0.0326104611158371,0.0,4.101177215576172,5.2141594886779785
0,pure blocked,48,6,18,21,34,0.029074445366859436,0.8634256720542908,4.15854024887085,1.3852919340133667
0,pure blocked,48,6,18,19,8,0.027243543416261673,0.9828404188156128,4.127810478210449,4.056199073791504
0,pure interleaved,48,6,18,4,16,0.028923971578478813,0.9386671185493469,4.154283046722412,1.355258584022522
5,pure blocked,48,6,18,26,9,0.028180686756968498,0.014207127504050732,3.8038575649261475,11.750286102294922
5,pure interleaved,48,6,18,13,15,0.025690659880638123,0.8305127620697021,4.155431270599365,1.6301677227020264
5,pure interleaved,48,6,18,5,35,0.03239252790808678,0.05046702176332474,4.162670135498047,0.9839538335800171
5,pure blocked,48,6,18,21,34,0.026912370696663857,0.6046334505081177,4.157226085662842,1.4637995958328247
5,pure blocked,48,6,18,19,8,0.02628103271126747,0.991011917591095,4.12228536605835,4.461483001708984
5,pure interleaved,48,6,18,4,16,0.02723313309252262,0.5767464637756348,4.153003692626953,2.157135009765625
10,pure blocked,48,6,18,26,9,0.027541128918528557,0.003801860148087144,3.974480152130127,8.720012664794922
10,pure interleaved,48,6,18,13,15,0.023430855944752693,0.9730640649795532,4.150604724884033,1.7426915168762207
10,pure interleaved,48,6,18,5,35,0.029853083193302155,0.37928155064582825,4.16232442855835,0.8764666318893433
10,pure blocked,48,6,18,21,34,0.02357020042836666,0.1868537813425064,4.153799057006836,1.1081080436706543
10,pure blocked,48,6,18,19,8,0.023906145244836807,0.9990596771240234,4.088568210601807,5.7090373039245605
10,pure interleaved,48,6,18,4,16,0.025425394997000694,0.7021656036376953,4.152666091918945,1.982956051826477
15,pure blocked,48,6,18,26,9,0.025880953297019005,0.0,3.997879981994629,8.177681922912598
15,pure interleaved,48,6,18,13,15,0.021332230418920517,0.9369110465049744,4.151570796966553,1.5884729623794556
15,pure interleaved,48,6,18,5,35,0.02830670215189457,0.7974099516868591,4.16027307510376,1.4947082996368408
15,pure blocked,48,6,18,21,34,0.021605921909213066,0.1505984365940094,4.1497015953063965,1.30813467502594
15,pure blocked,48,6,18,19,8,0.021573610603809357,0.9784217476844788,4.107985496520996,4.888463020324707
15,pure interleaved,48,6,18,4,16,0.02314634993672371,0.8488904237747192,4.155811309814453,1.6492455005645752
20,pure blocked,48,6,18,26,9,0.021506700664758682,0.3018420934677124,4.053474426269531,6.93170690536499
20,pure interleaved,48,6,18,13,15,0.01930324360728264,0.9861889481544495,4.152603626251221,1.5192950963974
20,pure interleaved,48,6,18,5,35,0.02386239916086197,0.8932181596755981,4.155524253845215,2.064716339111328
20,pure blocked,48,6,18,21,34,0.019986439496278763,0.11288344115018845,4.157859802246094,1.0606625080108643
20,pure blocked,48,6,18,19,8,0.018644940108060837,0.9611901640892029,4.097785472869873,5.310152530670166
20,pure interleaved,48,6,18,4,16,0.021154455840587616,0.739130973815918,4.157531261444092,1.72465980052948
25,pure blocked,48,6,18,26,9,0.021668793633580208,0.737208366394043,4.111495494842529,5.065422058105469
25,pure interleaved,48,6,18,13,15,0.01767457276582718,0.9934169054031372,4.156985282897949,1.3583933115005493
25,pure interleaved,48,6,18,5,35,0.019991472363471985,0.8473618030548096,4.159343719482422,1.6341984272003174
25,pure blocked,48,6,18,21,34,0.01866109110414982,0.31646716594696045,4.163791179656982,0.7691144347190857
25,pure blocked,48,6,18,19,8,0.015825247392058372,0.9763628840446472,4.119725704193115,4.395262718200684
25,pure interleaved,48,6,18,4,16,0.018917769193649292,0.8805941939353943,4.158623695373535,1.4224213361740112
30,pure blocked,48,6,18,26,9,0.022763097658753395,0.8872718811035156,4.131354808807373,3.9876890182495117
30,pure interleaved,48,6,18,13,15,0.01630418747663498,0.9713429808616638,4.15920877456665,1.3310307264328003
30,pure interleaved,48,6,18,5,35,0.01783718541264534,0.852391242980957,4.156517028808594,1.8829100131988525
30,pure blocked,48,6,18,21,34,0.018073150888085365,0.7672904133796692,4.163905143737793,1.1235665082931519
30,pure blocked,48,6,18,19,8,0.01612844504415989,0.8853011131286621,4.142179489135742,3.1993281841278076
30,pure interleaved,48,6,18,4,16,0.017405573278665543,0.8542414307594299,4.160125732421875,1.384537935256958
35,pure blocked,48,6,18,26,9,0.020082835108041763,0.9016885161399841,4.146628379821777,3.0903120040893555
35,pure interleaved,48,6,18,13,15,0.01654694601893425,1.0000001192092896,4.159809112548828,1.3026418685913086
35,pure interleaved,48,6,18,5,35,0.017403213307261467,0.7909032702445984,4.161273956298828,1.4451873302459717
35,pure blocked,48,6,18,21,34,0.01745259203016758,0.8040562868118286,4.16461181640625,0.9990881681442261
