epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,32,18,26,9,0.027268212288618088,0.33942344784736633,4.097680568695068,5.243143558502197
0,hybrid interleaved,10,32,18,13,15,0.024496382102370262,0.39519983530044556,3.8343183994293213,6.6546759605407715
0,hybrid interleaved,10,32,18,5,35,0.02778402529656887,0.1519325226545334,4.027658462524414,4.439258098602295
0,hybrid blocked,10,32,18,21,34,0.023262077942490578,0.4613790214061737,3.8536672592163086,9.682658195495605
0,hybrid blocked,10,32,18,19,8,0.01854061894118786,0.5688494443893433,4.085221767425537,3.254427194595337
0,hybrid interleaved,10,32,18,4,16,0.024434519931674004,0.4863371253013611,4.119423866271973,3.9520769119262695
5,hybrid blocked,10,32,18,26,9,0.01883089914917946,0.41853949427604675,4.057157039642334,5.278491020202637
5,hybrid interleaved,10,32,18,13,15,0.022675439715385437,0.6781359910964966,3.831850528717041,6.9634881019592285
5,hybrid interleaved,10,32,18,5,35,0.02568032406270504,0.047921277582645416,4.05764102935791,5.063701152801514
5,hybrid blocked,10,32,18,21,34,0.021001270040869713,0.6557056903839111,3.8536832332611084,9.161229133605957
5,hybrid blocked,10,32,18,19,8,0.018586182966828346,0.4668527841567993,4.092014312744141,3.5139174461364746
5,hybrid interleaved,10,32,18,4,16,0.02205786667764187,0.3173419237136841,4.109200954437256,3.1469407081604004
10,hybrid blocked,10,32,18,26,9,0.013584853149950504,0.8701204061508179,4.046642780303955,5.024248123168945
10,hybrid interleaved,10,32,18,13,15,0.016392434015870094,0.7837610244750977,3.896054744720459,6.301486492156982
10,hybrid interleaved,10,32,18,5,35,0.02053973637521267,0.0,4.06294059753418,4.584504127502441
10,hybrid blocked,10,32,18,21,34,0.018066156655550003,0.821968674659729,3.9655394554138184,6.378326416015625
10,hybrid blocked,10,32,18,19,8,0.013273311778903008,0.5585660934448242,4.124817848205566,3.3205649852752686
10,hybrid interleaved,10,32,18,4,16,0.015123745426535606,0.45085304975509644,4.08773136138916,3.323777675628662
15,hybrid blocked,10,32,18,26,9,0.011873449198901653,0.9979223608970642,4.081544399261475,4.168133735656738
15,hybrid interleaved,10,32,18,13,15,0.013323378749191761,0.898842453956604,3.9780116081237793,5.3409624099731445
15,hybrid interleaved,10,32,18,5,35,0.013189260847866535,0.024370430037379265,4.068753242492676,4.1761980056762695
15,hybrid blocked,10,32,18,21,34,0.016277112066745758,0.8613667488098145,4.060829162597656,4.659208297729492
15,hybrid blocked,10,32,18,19,8,0.01105558592826128,0.7182228565216064,4.141826629638672,2.185180902481079
15,hybrid interleaved,10,32,18,4,16,0.012740007601678371,0.6538079380989075,4.046882152557373,3.6485986709594727
20,hybrid blocked,10,32,18,26,9,0.011131897568702698,0.9997538924217224,4.092927932739258,3.6439192295074463
20,hybrid interleaved,10,32,18,13,15,0.009560045786201954,0.9433553814888,4.001158237457275,5.323678016662598
20,hybrid interleaved,10,32,18,5,35,0.010860981419682503,0.1427856683731079,4.0985331535339355,3.682809352874756
