epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,256,18,26,9,0.027105841785669327,0.4501907229423523,4.14290714263916,1.6243407726287842
0,pure interleaved,11,256,18,13,15,0.016916725784540176,0.2768633961677551,3.69313907623291,8.254688262939453
0,pure interleaved,11,256,18,5,35,0.022978682070970535,0.6934504508972168,4.135235786437988,2.1613564491271973
0,pure blocked,11,256,18,21,34,0.024318749085068703,0.30708014965057373,4.013943672180176,3.4937515258789062
0,pure blocked,11,256,18,19,8,0.021675268188118935,0.06455188989639282,4.099083423614502,3.240562677383423
0,pure interleaved,11,256,18,4,16,0.020085057243704796,0.5031864047050476,3.1409718990325928,11.000459671020508
5,pure blocked,11,256,18,26,9,0.009736264124512672,0.7358455061912537,4.1656060218811035,0.758289635181427
5,pure interleaved,11,256,18,13,15,0.008435562252998352,0.6466801762580872,3.718888521194458,6.604965686798096
5,pure interleaved,11,256,18,5,35,0.0112363426014781,0.5679742693901062,4.154284477233887,1.9131238460540771
5,pure blocked,11,256,18,21,34,0.011883299797773361,0.48039180040359497,4.146859169006348,2.0518922805786133
5,pure blocked,11,256,18,19,8,0.008004209026694298,0.985197901725769,4.1174139976501465,1.0223751068115234
5,pure interleaved,11,256,18,4,16,0.004713054280728102,0.9027886390686035,3.672793388366699,7.943198204040527
10,pure blocked,11,256,18,26,9,0.01002959068864584,0.9999223947525024,4.150903224945068,2.0686981678009033
10,pure interleaved,11,256,18,13,15,0.00515426741912961,0.8120241165161133,3.7816758155822754,6.503027439117432
10,pure interleaved,11,256,18,5,35,0.010353382676839828,0.29811620712280273,4.150841236114502,2.064119338989258
10,pure blocked,11,256,18,21,34,0.010385183617472649,0.45811551809310913,4.150896072387695,2.0755906105041504
10,pure blocked,11,256,18,19,8,0.0054112826474010944,0.9997586011886597,4.126363754272461,0.8600046038627625
10,pure interleaved,11,256,18,4,16,0.0022452124394476414,0.96225905418396,3.738844633102417,7.368875026702881
15,pure blocked,11,256,18,26,9,0.010785122402012348,0.9999945759773254,4.154007911682129,2.124713897705078
15,pure interleaved,11,256,18,13,15,0.0023330789990723133,0.9144492149353027,3.8657374382019043,6.247035980224609
15,pure interleaved,11,256,18,5,35,0.010728930123150349,0.3697536587715149,4.153904438018799,2.114835023880005
