epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,28,32,18,26,9,0.02706765942275524,0.10464705526828766,4.039380073547363,2.577136278152466
0,pure interleaved,28,32,18,13,15,0.02863423526287079,0.727999746799469,3.868231773376465,5.652159690856934
0,pure interleaved,28,32,18,5,35,0.028078703209757805,0.185990571975708,4.056212902069092,3.596691608428955
0,pure blocked,28,32,18,21,34,0.031191425397992134,0.7097460627555847,4.004939556121826,6.549422264099121
0,pure blocked,28,32,18,19,8,0.03113163448870182,0.264091819524765,4.124275207519531,3.201413869857788
0,pure interleaved,28,32,18,4,16,0.022818095982074738,0.11913926154375076,3.915956497192383,6.119431018829346
5,pure blocked,28,32,18,26,9,0.02392224222421646,0.11284365504980087,4.097557067871094,2.1476428508758545
5,pure interleaved,28,32,18,13,15,0.0222706887871027,0.7867677211761475,3.8187167644500732,5.968495845794678
5,pure interleaved,28,32,18,5,35,0.022064797580242157,0.16414746642112732,4.075649261474609,2.923208713531494
5,pure blocked,28,32,18,21,34,0.025080937892198563,0.6964549422264099,4.0513410568237305,5.935429573059082
5,pure blocked,28,32,18,19,8,0.025926239788532257,0.10727298259735107,4.111059665679932,3.515819787979126
5,pure interleaved,28,32,18,4,16,0.02075379714369774,0.1729544848203659,3.6533074378967285,8.977590560913086
10,pure blocked,28,32,18,26,9,0.02130560576915741,0.4368472397327423,4.156501293182373,1.093876838684082
10,pure interleaved,28,32,18,13,15,0.01753918267786503,0.7360624074935913,3.9673337936401367,4.640322685241699
10,pure interleaved,28,32,18,5,35,0.018160609528422356,0.19853845238685608,4.113432884216309,1.9465937614440918
10,pure blocked,28,32,18,21,34,0.019439049065113068,0.6820074915885925,4.119168281555176,3.0690386295318604
10,pure blocked,28,32,18,19,8,0.01984543539583683,0.08829796314239502,4.087767124176025,3.979269504547119
10,pure interleaved,28,32,18,4,16,0.020039131864905357,0.2946091890335083,3.405186653137207,10.093263626098633
15,pure blocked,28,32,18,26,9,0.016495326533913612,0.9005658626556396,4.146201133728027,1.4636728763580322
15,pure interleaved,28,32,18,13,15,0.013116643764078617,0.8273353576660156,3.9701972007751465,4.139673233032227
15,pure interleaved,28,32,18,5,35,0.015600237995386124,0.251987099647522,4.133627414703369,1.9426169395446777
15,pure blocked,28,32,18,21,34,0.015304719097912312,0.1831195056438446,4.124716281890869,2.182642936706543
15,pure blocked,28,32,18,19,8,0.014734466560184956,0.07285305112600327,4.0647873878479,3.8692398071289062
15,pure interleaved,28,32,18,4,16,0.01927088014781475,0.24372759461402893,3.155090570449829,10.798840522766113
20,pure blocked,28,32,18,26,9,0.013623413629829884,0.9977335333824158,4.139246940612793,1.907457709312439
20,pure interleaved,28,32,18,13,15,0.011249412782490253,0.9111042618751526,4.023338794708252,3.3126912117004395
20,pure interleaved,28,32,18,5,35,0.013763217255473137,0.3537994623184204,4.138556957244873,1.9528751373291016
20,pure blocked,28,32,18,21,34,0.013604470528662205,0.14786742627620697,4.13571310043335,1.9569936990737915
20,pure blocked,28,32,18,19,8,0.01261876244097948,0.08544080704450607,4.075222969055176,3.6571879386901855
20,pure interleaved,28,32,18,4,16,0.011190672405064106,0.3360689878463745,2.844947099685669,13.318733215332031
25,pure blocked,28,32,18,26,9,0.011946888640522957,0.999996542930603,4.138558864593506,1.980060338973999
25,pure interleaved,28,32,18,13,15,0.009371266700327396,0.9362621307373047,4.027834892272949,2.9653468132019043
25,pure interleaved,28,32,18,5,35,0.012019324116408825,0.3721066117286682,4.138635158538818,1.9758484363555908
25,pure blocked,28,32,18,21,34,0.0121909836307168,0.16460373997688293,4.138535499572754,1.9814364910125732
25,pure blocked,28,32,18,19,8,0.011071017943322659,0.10354895889759064,4.075671195983887,3.9253013134002686
25,pure interleaved,28,32,18,4,16,0.015475780703127384,0.3565102219581604,3.516227960586548,8.845634460449219
30,pure blocked,28,32,18,26,9,0.010246247984468937,0.9999986886978149,4.146727085113525,1.641960859298706
30,pure interleaved,28,32,18,13,15,0.00719067407771945,0.9480947256088257,4.0522942543029785,2.6906025409698486
30,pure interleaved,28,32,18,5,35,0.0103053143247962,0.33393624424934387,4.146678447723389,1.6420772075653076
30,pure blocked,28,32,18,21,34,0.010345980525016785,0.0814364105463028,4.146836757659912,1.6370229721069336
30,pure blocked,28,32,18,19,8,0.009703967720270157,0.18034879863262177,4.088399887084961,4.010858535766602
30,pure interleaved,28,32,18,4,16,0.011067437008023262,0.466485857963562,3.472195625305176,9.719267845153809
35,pure blocked,28,32,18,26,9,0.010021315887570381,0.9999998807907104,4.153261184692383,1.5254316329956055
35,pure interleaved,28,32,18,13,15,0.006724982522428036,0.9580219984054565,4.07763147354126,2.482844591140747
35,pure interleaved,28,32,18,5,35,0.00958483386784792,0.40720948576927185,4.153289794921875,1.5247036218643188
35,pure blocked,28,32,18,21,34,0.00986955501139164,0.034769412130117416,4.153365612030029,1.5184849500656128
35,pure blocked,28,32,18,19,8,0.009602217003703117,0.34559476375579834,4.086893081665039,4.587050437927246
35,pure interleaved,28,32,18,4,16,0.011108768172562122,0.519938588142395,3.6244168281555176,8.940835952758789
40,pure blocked,28,32,18,26,9,0.008414167910814285,0.9999991059303284,4.152273178100586,1.3623486757278442
40,pure interleaved,28,32,18,13,15,0.005877081770449877,0.9738308191299438,4.077515125274658,2.454078435897827
40,pure interleaved,28,32,18,5,35,0.008009887300431728,0.23481643199920654,4.152186870574951,1.3637264966964722
40,pure blocked,28,32,18,21,34,0.008294310420751572,0.01823899708688259,4.152312278747559,1.3609083890914917
40,pure blocked,28,32,18,19,8,0.008159912191331387,0.3700632154941559,4.095053672790527,4.767959117889404
40,pure interleaved,28,32,18,4,16,0.009658971801400185,0.38746798038482666,3.713078498840332,8.540610313415527
45,pure blocked,28,32,18,26,9,0.008267686702311039,0.9999998807907104,4.1471266746521,1.6488614082336426
45,pure interleaved,28,32,18,13,15,0.004908961709588766,0.9952226877212524,4.0465497970581055,2.7482309341430664
45,pure interleaved,28,32,18,5,35,0.007875839248299599,0.25055840611457825,4.147159576416016,1.6545242071151733
45,pure blocked,28,32,18,21,34,0.008158940821886063,0.025808190926909447,4.147210121154785,1.6456631422042847
45,pure blocked,28,32,18,19,8,0.0072911824099719524,0.4909571707248688,4.096955299377441,4.997797012329102
45,pure interleaved,28,32,18,4,16,0.007339860312640667,0.5509253740310669,3.6987128257751465,8.601390838623047
50,pure blocked,28,32,18,26,9,0.007758222986012697,1.0,4.150480270385742,1.727095365524292
50,pure interleaved,28,32,18,13,15,0.004728010855615139,0.9963129758834839,4.069025993347168,2.5547502040863037
50,pure interleaved,28,32,18,5,35,0.007151816971600056,0.27353981137275696,4.1503825187683105,1.735729694366455
50,pure blocked,28,32,18,21,34,0.007711776066571474,0.06056914106011391,4.150519371032715,1.7248098850250244
50,pure blocked,28,32,18,19,8,0.006267140619456768,0.5674586892127991,4.10569953918457,4.607683181762695
50,pure interleaved,28,32,18,4,16,0.008208390325307846,0.520561933517456,3.864891529083252,7.487111568450928
55,pure blocked,28,32,18,26,9,0.006163387559354305,0.9999831318855286,4.15298318862915,1.6221346855163574
55,pure interleaved,28,32,18,13,15,0.003395341569557786,0.9912738800048828,4.063717842102051,2.607288122177124
