epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.024573830887675285,0.6889732480049133,4.145780563354492,1.7848845720291138
0,pure interleaved,9,256,18,13,15,0.02170674316585064,0.14132186770439148,4.070035934448242,4.003469467163086
0,pure interleaved,9,256,18,5,35,0.02369355410337448,0.39162105321884155,3.973726749420166,4.949098110198975
0,pure blocked,9,256,18,21,34,0.02051566168665886,0.2186731994152069,3.940669059753418,4.511910438537598
0,pure blocked,9,256,18,19,8,0.016260217875242233,0.6827694773674011,3.960263252258301,6.888897895812988
0,pure interleaved,9,256,18,4,16,0.021259285509586334,0.4880540370941162,4.0796308517456055,4.370398044586182
5,pure blocked,9,256,18,26,9,0.012506300583481789,0.8843439817428589,4.156766891479492,1.746927261352539
5,pure interleaved,9,256,18,13,15,0.00843993853777647,0.4306896924972534,3.9574427604675293,6.214200973510742
5,pure interleaved,9,256,18,5,35,0.01137595809996128,0.38094228506088257,4.144646644592285,2.020112991333008
5,pure blocked,9,256,18,21,34,0.01320851594209671,0.2239149510860443,4.144160747528076,2.3652141094207764
5,pure blocked,9,256,18,19,8,0.01030938234180212,0.7130258679389954,4.021644115447998,7.055886268615723
5,pure interleaved,9,256,18,4,16,0.003592574270442128,0.8692634701728821,4.020780086517334,4.598320960998535
10,pure blocked,9,256,18,26,9,0.012236393056809902,0.9999949932098389,4.152603626251221,2.703439235687256
10,pure interleaved,9,256,18,13,15,0.004521203693002462,0.876517117023468,4.034235000610352,5.736763954162598
10,pure interleaved,9,256,18,5,35,0.012558153830468655,0.32293230295181274,4.15276575088501,2.690164089202881
10,pure blocked,9,256,18,21,34,0.013078478164970875,0.3986296057701111,4.152645111083984,2.6971275806427
10,pure blocked,9,256,18,19,8,0.00856761634349823,0.822340190410614,3.993276357650757,8.598580360412598
10,pure interleaved,9,256,18,4,16,0.004023410379886627,0.9923205971717834,4.009285926818848,6.148119926452637
15,pure blocked,9,256,18,26,9,0.01427560206502676,0.9999916553497314,4.1579766273498535,2.7584047317504883
15,pure interleaved,9,256,18,13,15,0.003799824044108391,0.9841743111610413,4.070136070251465,4.693127632141113
15,pure interleaved,9,256,18,5,35,0.01454092375934124,0.41096848249435425,4.157973766326904,2.7565040588378906
15,pure blocked,9,256,18,21,34,0.014392305165529251,0.4708629548549652,4.157978057861328,2.75780987739563
15,pure blocked,9,256,18,19,8,0.008521885611116886,0.8743420839309692,4.059803485870361,6.465648651123047
15,pure interleaved,9,256,18,4,16,0.0031603628303855658,0.9943875670433044,4.0208282470703125,5.890225410461426
20,pure blocked,9,256,18,26,9,0.012313530780375004,0.9999982118606567,4.1576385498046875,2.922529697418213
20,pure interleaved,9,256,18,13,15,0.0012762009864673018,0.9767729043960571,3.952935218811035,6.540619850158691
20,pure interleaved,9,256,18,5,35,0.012277480214834213,0.3949412703514099,4.157641887664795,2.9229819774627686
20,pure blocked,9,256,18,21,34,0.012212898582220078,0.5210915803909302,4.157646656036377,2.9237427711486816
20,pure blocked,9,256,18,19,8,0.004375452641397715,0.8397026062011719,4.087059497833252,5.716028690338135
20,pure interleaved,9,256,18,4,16,0.0017870115116238594,0.9855597019195557,4.011471748352051,5.908374786376953
25,pure blocked,9,256,18,26,9,0.012558606453239918,0.9999974370002747,4.160815238952637,2.649444341659546
25,pure interleaved,9,256,18,13,15,0.0010569806909188628,0.9807801246643066,4.027853012084961,5.212058067321777
25,pure interleaved,9,256,18,5,35,0.012525629252195358,0.4791716933250427,4.1608195304870605,2.648016929626465
25,pure blocked,9,256,18,21,34,0.012449358589947224,0.5246455669403076,4.160820960998535,2.6494312286376953
25,pure blocked,9,256,18,19,8,0.004294959828257561,0.7217105031013489,4.0793561935424805,6.290475845336914
25,pure interleaved,9,256,18,4,16,0.0011074281064793468,0.9877288937568665,4.015361309051514,5.251981735229492
30,pure blocked,9,256,18,26,9,0.010838462971150875,0.9999994039535522,4.15452766418457,2.599668502807617
30,pure interleaved,9,256,18,13,15,0.001011237152852118,0.9900080561637878,4.052985668182373,4.553844451904297
30,pure interleaved,9,256,18,5,35,0.010805940255522728,0.5160998106002808,4.154509544372559,2.6012535095214844
30,pure blocked,9,256,18,21,34,0.010785060934722424,0.46988746523857117,4.154512405395508,2.6014232635498047
30,pure blocked,9,256,18,19,8,0.002333702053874731,0.8684340119361877,4.048503875732422,5.618386268615723
30,pure interleaved,9,256,18,4,16,0.0010782021563500166,0.990510880947113,4.023840427398682,4.740969657897949
35,pure blocked,9,256,18,26,9,0.009748749434947968,0.9999985694885254,4.1562819480896,3.1039206981658936
35,pure interleaved,9,256,18,13,15,0.0007469219854101539,0.9888545870780945,3.997474431991577,5.369779586791992
35,pure interleaved,9,256,18,5,35,0.009733411483466625,0.424083411693573,4.156269073486328,3.105694532394409
35,pure blocked,9,256,18,21,34,0.00971977598965168,0.23777735233306885,4.156285762786865,3.104266881942749
35,pure blocked,9,256,18,19,8,0.0017689004307612777,0.7980894446372986,4.0726728439331055,6.168682098388672
35,pure interleaved,9,256,18,4,16,0.0012886030599474907,0.9738036394119263,4.078731060028076,3.9522359371185303
40,pure blocked,9,256,18,26,9,0.012030646204948425,0.9999995231628418,4.15946102142334,2.9876298904418945
40,pure interleaved,9,256,18,13,15,0.0010245128069072962,0.9781073331832886,4.094026565551758,3.767038106918335
40,pure interleaved,9,256,18,5,35,0.012025733478367329,0.46590954065322876,4.159460067749023,2.9875950813293457
40,pure blocked,9,256,18,21,34,0.012005503289401531,0.4830189049243927,4.15946102142334,2.9876115322113037
40,pure blocked,9,256,18,19,8,0.003269980428740382,0.7796993255615234,4.081235408782959,5.002789497375488
40,pure interleaved,9,256,18,4,16,0.0006506764912046492,0.9928784370422363,4.052577495574951,4.672451972961426
45,pure blocked,9,256,18,26,9,0.007554377894848585,0.9999999403953552,4.154238700866699,2.9966020584106445
45,pure interleaved,9,256,18,13,15,0.0007331504602916539,0.9888017177581787,4.087854385375977,3.9917960166931152
45,pure interleaved,9,256,18,5,35,0.0075525036081671715,0.39884811639785767,4.154240608215332,2.9957876205444336
45,pure blocked,9,256,18,21,34,0.00754675455391407,0.25087037682533264,4.154238224029541,2.9967594146728516
45,pure blocked,9,256,18,19,8,0.0021256187465041876,0.874977707862854,4.103038787841797,5.8702616691589355
45,pure interleaved,9,256,18,4,16,0.0010792823741212487,0.990986168384552,4.0806565284729,4.056672096252441
50,pure blocked,9,256,18,26,9,0.011619439348578453,0.9999997615814209,4.164103984832764,2.440739393234253
50,pure interleaved,9,256,18,13,15,0.0006667463458143175,0.996931791305542,4.047522068023682,4.669926643371582
50,pure interleaved,9,256,18,5,35,0.01160978153347969,0.5058344006538391,4.164097309112549,2.4403562545776367
50,pure blocked,9,256,18,21,34,0.011615253053605556,0.4323846697807312,4.164102077484131,2.4401776790618896
50,pure blocked,9,256,18,19,8,0.0008777963812462986,0.9528481960296631,4.065510272979736,6.559160232543945
50,pure interleaved,9,256,18,4,16,0.0008958929101936519,0.9926047325134277,4.046021461486816,4.278827667236328
55,pure blocked,9,256,18,26,9,0.013168231584131718,0.9999991655349731,4.164581298828125,2.2875092029571533
55,pure interleaved,9,256,18,13,15,0.0006949155358597636,0.9908876419067383,4.085789680480957,4.00808572769165
55,pure interleaved,9,256,18,5,35,0.013164248317480087,0.4283314049243927,4.164581298828125,2.2875092029571533
55,pure blocked,9,256,18,21,34,0.013173296116292477,0.35453468561172485,4.164581298828125,2.2875092029571533
55,pure blocked,9,256,18,19,8,0.002492882777005434,0.8378605842590332,4.108388423919678,4.823022842407227
55,pure interleaved,9,256,18,4,16,0.0011236669961363077,0.9729287028312683,4.091341018676758,3.4467763900756836
60,pure blocked,9,256,18,26,9,0.012850482016801834,0.9999988079071045,4.161991119384766,2.628843307495117
60,pure interleaved,9,256,18,13,15,0.0007384280324913561,0.9959285259246826,4.112339019775391,3.1657323837280273
60,pure interleaved,9,256,18,5,35,0.012859419919550419,0.5212251543998718,4.161991596221924,2.628836154937744
60,pure blocked,9,256,18,21,34,0.012862350791692734,0.3040951192378998,4.161990165710449,2.628868579864502
60,pure blocked,9,256,18,19,8,0.0033556497655808926,0.7897903919219971,4.133047580718994,3.7807774543762207
60,pure interleaved,9,256,18,4,16,0.0017855537589639425,0.9774816036224365,4.117997169494629,2.994479179382324
65,pure blocked,9,256,18,26,9,0.01191280409693718,0.9999999403953552,4.159777641296387,2.8552238941192627
65,pure interleaved,9,256,18,13,15,0.000758711074013263,0.9839881062507629,4.117020130157471,3.31274151802063
65,pure interleaved,9,256,18,5,35,0.011909035965800285,0.5735369920730591,4.159775733947754,2.8550381660461426
65,pure blocked,9,256,18,21,34,0.011905436404049397,0.2409299910068512,4.159778118133545,2.855656623840332
65,pure blocked,9,256,18,19,8,0.0027228896506130695,0.838706374168396,4.1264801025390625,3.901951789855957
65,pure interleaved,9,256,18,4,16,0.0014803941594436765,0.9910132884979248,4.1085524559021,3.1483871936798096
70,pure blocked,9,256,18,26,9,0.009852671064436436,1.0000001192092896,4.161938190460205,2.6507842540740967
70,pure interleaved,9,256,18,13,15,0.000988486804999411,0.9863288998603821,4.120559215545654,3.354642391204834
70,pure interleaved,9,256,18,5,35,0.009848356246948242,0.5005267262458801,4.161934852600098,2.650604009628296
70,pure blocked,9,256,18,21,34,0.009863825514912605,0.32419657707214355,4.161933422088623,2.6504669189453125
70,pure blocked,9,256,18,19,8,0.002651860937476158,0.8866940140724182,4.117035388946533,4.844919204711914
70,pure interleaved,9,256,18,4,16,0.0009409688645973802,0.994683027267456,4.11564302444458,2.7812411785125732
75,pure blocked,9,256,18,26,9,0.011033752001821995,0.9999988675117493,4.162765979766846,1.9676151275634766
