epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,0,256,18,26,9,0.02414567396044731,0.33590346574783325,3.334299087524414,7.759494781494141
0,pure interleaved,0,256,18,13,15,0.021593667566776276,0.37971776723861694,3.9453306198120117,5.803824424743652
0,pure interleaved,0,256,18,5,35,0.019280843436717987,0.00840824842453003,4.08164644241333,2.0141289234161377
0,pure blocked,0,256,18,21,34,0.024774108082056046,0.2947959005832672,4.090217590332031,2.537322759628296
0,pure blocked,0,256,18,19,8,0.021532103419303894,0.7052412033081055,4.137519836425781,2.3256022930145264
0,pure interleaved,0,256,18,4,16,0.02339659444987774,0.5916083455085754,3.9818203449249268,3.9606306552886963
5,pure blocked,0,256,18,26,9,0.007116778753697872,0.4836685359477997,4.131652355194092,2.812483310699463
5,pure interleaved,0,256,18,13,15,0.001792457071132958,0.45912694931030273,3.7514519691467285,10.631181716918945
5,pure interleaved,0,256,18,5,35,0.006409480236470699,0.2883669435977936,4.158269882202148,1.078758955001831
5,pure blocked,0,256,18,21,34,0.007235844153910875,0.45766937732696533,4.155629634857178,1.6586778163909912
5,pure blocked,0,256,18,19,8,0.002766501856967807,0.7648681402206421,3.9950761795043945,3.939537763595581
5,pure interleaved,0,256,18,4,16,0.0014803651720285416,0.9050285220146179,3.8833553791046143,5.779451370239258
10,pure blocked,0,256,18,26,9,0.005803218111395836,0.9493743181228638,4.158838272094727,1.547397494316101
10,pure interleaved,0,256,18,13,15,0.00159680366050452,0.5831922888755798,3.846252202987671,8.568485260009766
10,pure interleaved,0,256,18,5,35,0.00518935639411211,0.23520150780677795,4.162374973297119,1.339787244796753
10,pure blocked,0,256,18,21,34,0.005660209339112043,0.4874216318130493,4.162875175476074,1.413925290107727
10,pure blocked,0,256,18,19,8,0.0018998942105099559,0.9114479422569275,4.000329494476318,5.555115699768066
10,pure interleaved,0,256,18,4,16,0.0008386612753383815,0.9678581357002258,3.878201723098755,6.079373359680176
15,pure blocked,0,256,18,26,9,0.005249215289950371,0.9936720132827759,4.162768363952637,1.5976371765136719
15,pure interleaved,0,256,18,13,15,0.0008982255239970982,0.718673586845398,3.9044504165649414,8.376578330993652
15,pure interleaved,0,256,18,5,35,0.005000270437449217,0.18772044777870178,4.163580417633057,1.5707077980041504
15,pure blocked,0,256,18,21,34,0.005211944226175547,0.5639134645462036,4.163784027099609,1.6346677541732788
15,pure blocked,0,256,18,19,8,0.0016279529081657529,0.9192670583724976,4.017662525177002,5.12524938583374
15,pure interleaved,0,256,18,4,16,0.0007730399956926703,0.9859932065010071,3.9150190353393555,6.39239501953125
20,pure blocked,0,256,18,26,9,0.004891037009656429,0.9995635747909546,4.163529872894287,1.9071834087371826
20,pure interleaved,0,256,18,13,15,0.0007230371702462435,0.8361616730690002,3.926816940307617,8.050572395324707
20,pure interleaved,0,256,18,5,35,0.004996385425329208,0.15740424394607544,4.163622856140137,1.9086949825286865
20,pure blocked,0,256,18,21,34,0.004860685206949711,0.5570973753929138,4.163628578186035,1.9125902652740479
20,pure blocked,0,256,18,19,8,0.0010292521910741925,0.9610348343849182,3.9950106143951416,5.841128826141357
20,pure interleaved,0,256,18,4,16,0.0005175889236852527,0.994800329208374,3.960627317428589,6.207658767700195
25,pure blocked,0,256,18,26,9,0.005329885520040989,0.9999847412109375,4.163111686706543,2.1702020168304443
25,pure interleaved,0,256,18,13,15,0.0005938877584412694,0.9583646059036255,3.976649761199951,8.329214096069336
25,pure interleaved,0,256,18,5,35,0.005379800219088793,0.14357851445674896,4.163132667541504,2.1689937114715576
25,pure blocked,0,256,18,21,34,0.005268862005323172,0.654722273349762,4.163130283355713,2.1712934970855713
25,pure blocked,0,256,18,19,8,0.001108091906644404,0.9487054347991943,4.009219646453857,5.496517658233643
25,pure interleaved,0,256,18,4,16,0.0005219126469455659,0.9897279739379883,3.996058940887451,5.398475170135498
30,pure blocked,0,256,18,26,9,0.005763377994298935,0.9999996423721313,4.162178993225098,2.2994604110717773
30,pure interleaved,0,256,18,13,15,0.0007950626313686371,0.9717127084732056,4.011794567108154,7.602686405181885
30,pure interleaved,0,256,18,5,35,0.00581703195348382,0.1684306561946869,4.162185192108154,2.2990689277648926
30,pure blocked,0,256,18,21,34,0.005730857141315937,0.6508032083511353,4.16218376159668,2.298893928527832
30,pure blocked,0,256,18,19,8,0.0011877992656081915,0.8935748934745789,4.035396575927734,4.862009048461914
30,pure interleaved,0,256,18,4,16,0.0004166450526099652,0.9935903549194336,4.0012383460998535,5.408522605895996
35,pure blocked,0,256,18,26,9,0.005660689901560545,1.0,4.163472652435303,2.24802303314209
35,pure interleaved,0,256,18,13,15,0.0007095639011822641,0.9905307292938232,4.0220136642456055,7.499002456665039
35,pure interleaved,0,256,18,5,35,0.0056984000839293,0.17317715287208557,4.163473129272461,2.247964382171631
35,pure blocked,0,256,18,21,34,0.005647394806146622,0.584568202495575,4.163473606109619,2.247952938079834
35,pure blocked,0,256,18,19,8,0.0013116406043991446,0.9470356702804565,4.046505928039551,5.088670253753662
35,pure interleaved,0,256,18,4,16,0.0005853695911355317,0.9953337907791138,4.008317947387695,4.986610412597656
40,pure blocked,0,256,18,26,9,0.005392135586589575,1.0,4.164502143859863,2.323361873626709
40,pure interleaved,0,256,18,13,15,0.0007499575149267912,0.9831710457801819,4.043763160705566,7.118885040283203
40,pure interleaved,0,256,18,5,35,0.005427385214716196,0.2548803687095642,4.1645026206970215,2.3233625888824463
40,pure blocked,0,256,18,21,34,0.005382793489843607,0.6320050954818726,4.16450309753418,2.3233630657196045
40,pure blocked,0,256,18,19,8,0.0007760031730867922,0.9458386898040771,4.038821220397949,5.259981155395508
40,pure interleaved,0,256,18,4,16,0.0011083704885095358,0.9953821897506714,4.060423374176025,4.169559001922607
45,pure blocked,0,256,18,26,9,0.006045681890100241,1.0000001192092896,4.165287971496582,2.226768732070923
45,pure interleaved,0,256,18,13,15,0.0008703299681656063,0.9925577640533447,4.051680088043213,6.8056321144104
45,pure interleaved,0,256,18,5,35,0.006062107160687447,0.216484934091568,4.165287971496582,2.2267684936523438
45,pure blocked,0,256,18,21,34,0.006042698863893747,0.6418681740760803,4.165287971496582,2.2267684936523438
45,pure blocked,0,256,18,19,8,0.0011909157037734985,0.9776512384414673,4.105138301849365,3.9559812545776367
45,pure interleaved,0,256,18,4,16,0.0007297190604731441,0.9929507970809937,4.040053367614746,4.441186904907227
50,pure blocked,0,256,18,26,9,0.006242187228053808,0.9999999403953552,4.1651611328125,2.4409070014953613
50,pure interleaved,0,256,18,13,15,0.0008732088026590645,0.9968363046646118,4.078147888183594,6.017983436584473
50,pure interleaved,0,256,18,5,35,0.0062474277801811695,0.2452206313610077,4.1651611328125,2.4409070014953613
50,pure blocked,0,256,18,21,34,0.00623388821259141,0.7298336625099182,4.1651611328125,2.4409070014953613
50,pure blocked,0,256,18,19,8,0.0009308553417213261,0.9451797008514404,4.100780963897705,3.8642826080322266
50,pure interleaved,0,256,18,4,16,0.0004932122537866235,0.9634802341461182,4.057351589202881,3.9814453125
55,pure blocked,0,256,18,26,9,0.006014760583639145,1.0000001192092896,4.165328025817871,2.718987226486206
55,pure interleaved,0,256,18,13,15,0.0006874239770695567,0.9741162061691284,4.006343841552734,7.317314624786377
55,pure interleaved,0,256,18,5,35,0.006003413815051317,0.3161787688732147,4.165328025817871,2.718987226486206
55,pure blocked,0,256,18,21,34,0.006013286300003529,0.7877565622329712,4.165328025817871,2.718987226486206
55,pure blocked,0,256,18,19,8,0.0009832980576902628,0.9820052981376648,4.103585720062256,3.9598145484924316
55,pure interleaved,0,256,18,4,16,0.0007281334837898612,0.9942045211791992,4.083043575286865,3.7268619537353516
60,pure blocked,0,256,18,26,9,0.0059075248427689075,0.9999999403953552,4.163366317749023,2.2504475116729736
60,pure interleaved,0,256,18,13,15,0.0007684783195145428,0.9786996245384216,4.061629295349121,6.252089977264404
60,pure interleaved,0,256,18,5,35,0.005899754818528891,0.285879909992218,4.163366317749023,2.2504475116729736
60,pure blocked,0,256,18,21,34,0.005907493643462658,0.7039332985877991,4.163366317749023,2.2504475116729736
60,pure blocked,0,256,18,19,8,0.0009264046093448997,0.9759569764137268,4.1136298179626465,3.6901450157165527
60,pure interleaved,0,256,18,4,16,0.0008301607449539006,0.9943835139274597,4.088623046875,3.418529748916626
65,pure blocked,0,256,18,26,9,0.004989479668438435,0.9999998211860657,4.163159370422363,1.922370195388794
65,pure interleaved,0,256,18,13,15,0.0009820411214604974,0.9956297278404236,4.090381145477295,5.102776527404785
65,pure interleaved,0,256,18,5,35,0.0049863592721521854,0.18456070125102997,4.163159370422363,1.922370195388794
65,pure blocked,0,256,18,21,34,0.004985678941011429,0.4561089873313904,4.163159370422363,1.922370195388794
65,pure blocked,0,256,18,19,8,0.0009601021301932633,0.9358319044113159,4.123139381408691,3.1621525287628174
65,pure interleaved,0,256,18,4,16,0.0009048685315065086,0.9895788431167603,4.073348045349121,3.6650800704956055
70,pure blocked,0,256,18,26,9,0.005062517710030079,1.0,4.162001132965088,2.403769016265869
70,pure interleaved,0,256,18,13,15,0.0007548464927822351,0.9948776960372925,4.104373455047607,5.220512390136719
70,pure interleaved,0,256,18,5,35,0.005066255573183298,0.2255370318889618,4.162001132965088,2.403769016265869
70,pure blocked,0,256,18,21,34,0.005057019181549549,0.5102238059043884,4.162001132965088,2.403769016265869
70,pure blocked,0,256,18,19,8,0.0009806513553485274,0.9783419966697693,4.121548175811768,3.3480336666107178
70,pure interleaved,0,256,18,4,16,0.0009962092153728008,0.9944887757301331,4.061429023742676,3.898611068725586
75,pure blocked,0,256,18,26,9,0.004459102638065815,1.0000001192092896,4.1618499755859375,2.1168265342712402
75,pure interleaved,0,256,18,13,15,0.0009193951264023781,0.97622150182724,4.100668907165527,5.2122297286987305
75,pure interleaved,0,256,18,5,35,0.004449909552931786,0.24018046259880066,4.1618499755859375,2.1168265342712402
75,pure blocked,0,256,18,21,34,0.00446232920512557,0.4189099073410034,4.1618499755859375,2.1168265342712402
75,pure blocked,0,256,18,19,8,0.001091337762773037,0.9775019884109497,4.124746799468994,3.277305841445923
75,pure interleaved,0,256,18,4,16,0.001036021625623107,0.9950780868530273,4.112400054931641,2.9141488075256348
80,pure blocked,0,256,18,26,9,0.003850226290524006,1.0,4.162320613861084,2.2272064685821533
80,pure interleaved,0,256,18,13,15,0.001110833720304072,0.9936203360557556,4.093767166137695,4.9729766845703125
80,pure interleaved,0,256,18,5,35,0.0038586920127272606,0.2997974157333374,4.162320613861084,2.2272064685821533
80,pure blocked,0,256,18,21,34,0.0038478330243378878,0.43035340309143066,4.162320613861084,2.2272064685821533
80,pure blocked,0,256,18,19,8,0.000981887336820364,0.9709279537200928,4.119909286499023,3.6285557746887207
80,pure interleaved,0,256,18,4,16,0.0005940145347267389,0.9964604377746582,4.07316255569458,3.757427453994751
85,pure blocked,0,256,18,26,9,0.006288491655141115,1.0,4.162506103515625,2.2259395122528076
85,pure interleaved,0,256,18,13,15,0.0012233857996761799,0.9931063652038574,4.066373825073242,5.4143877029418945
85,pure interleaved,0,256,18,5,35,0.006264739669859409,0.28019046783447266,4.162506103515625,2.2259395122528076
85,pure blocked,0,256,18,21,34,0.006289028096944094,0.69845050573349,4.162506103515625,2.2259395122528076
85,pure blocked,0,256,18,19,8,0.0010818543378263712,0.8784092664718628,4.12290620803833,3.3831233978271484
85,pure interleaved,0,256,18,4,16,0.0007782652392052114,0.9951663017272949,4.083964824676514,3.7551651000976562
90,pure blocked,0,256,18,26,9,0.007434551138430834,1.0,4.166915416717529,1.6167714595794678
90,pure interleaved,0,256,18,13,15,0.001828101696446538,0.9963613748550415,4.120638847351074,3.770937442779541
90,pure interleaved,0,256,18,5,35,0.007419710047543049,0.4808492660522461,4.166915416717529,1.6167714595794678
90,pure blocked,0,256,18,21,34,0.007428450509905815,0.7608514428138733,4.166915416717529,1.6167714595794678
90,pure blocked,0,256,18,19,8,0.0008907225565053523,0.8843463063240051,4.1352858543396,3.0442280769348145
90,pure interleaved,0,256,18,4,16,0.0020615949761122465,0.9977757334709167,4.1005449295043945,3.3816354274749756
95,pure blocked,0,256,18,26,9,0.008494636975228786,0.9999998807907104,4.168084144592285,1.533644199371338
95,pure interleaved,0,256,18,13,15,0.0011704964563250542,0.9964596033096313,4.127681732177734,3.4359169006347656
95,pure interleaved,0,256,18,5,35,0.008490022271871567,0.5663485527038574,4.168084144592285,1.533644199371338
95,pure blocked,0,256,18,21,34,0.00849187932908535,0.6923286318778992,4.168084144592285,1.533644199371338
95,pure blocked,0,256,18,19,8,0.0011276836739853024,0.9723122119903564,4.122515678405762,3.3440303802490234
95,pure interleaved,0,256,18,4,16,0.0021120503079146147,0.9968864917755127,4.133695602416992,2.3580024242401123
100,pure blocked,0,256,18,26,9,0.0053040459752082825,1.0,4.167727947235107,1.5925910472869873
100,pure interleaved,0,256,18,13,15,0.0010583114344626665,0.9969056844711304,4.12318229675293,3.7690980434417725
100,pure interleaved,0,256,18,5,35,0.0052894046530127525,0.4742298722267151,4.167727947235107,1.5925910472869873
100,pure blocked,0,256,18,21,34,0.005305259954184294,0.6117190718650818,4.167727947235107,1.5925910472869873
100,pure blocked,0,256,18,19,8,0.0011023808037862182,0.9760661125183105,4.143120288848877,2.471707820892334
100,pure interleaved,0,256,18,4,16,0.001095683895982802,0.9995300769805908,4.12855339050293,2.4624180793762207
105,pure blocked,0,256,18,26,9,0.008282198570668697,1.0,4.166382789611816,1.9972127676010132
105,pure interleaved,0,256,18,13,15,0.0015795561484992504,0.9838184118270874,4.124749660491943,4.265645980834961
105,pure interleaved,0,256,18,5,35,0.008282812312245369,0.19475214183330536,4.166382789611816,1.9972127676010132
105,pure blocked,0,256,18,21,34,0.00828386377543211,0.7729654312133789,4.166382789611816,1.9972127676010132
105,pure blocked,0,256,18,19,8,0.0010175908682867885,0.9843008518218994,4.142510890960693,2.5558063983917236
105,pure interleaved,0,256,18,4,16,0.0005656147259287536,0.9922332167625427,4.118738651275635,2.7526352405548096
110,pure blocked,0,256,18,26,9,0.0075703756883740425,1.0000001192092896,4.166341304779053,1.9395911693572998
110,pure interleaved,0,256,18,13,15,0.0018109470838680863,0.9977087378501892,4.133095741271973,3.821971893310547
110,pure interleaved,0,256,18,5,35,0.0075683267787098885,0.2415422797203064,4.166341304779053,1.9395911693572998
110,pure blocked,0,256,18,21,34,0.007570958696305752,0.7392014861106873,4.166341304779053,1.9395911693572998
110,pure blocked,0,256,18,19,8,0.0008348962874151766,0.9717556238174438,4.138508319854736,2.761064291000366
110,pure interleaved,0,256,18,4,16,0.0015237019397318363,0.9983067512512207,4.131890773773193,2.35737943649292
115,pure blocked,0,256,18,26,9,0.008192568086087704,1.0000001192092896,4.167783737182617,0.9590035676956177
115,pure interleaved,0,256,18,13,15,0.0016126941191032529,0.9776917099952698,4.133669853210449,3.5615153312683105
115,pure interleaved,0,256,18,5,35,0.008209018968045712,0.1484079658985138,4.167783737182617,0.9590035676956177
115,pure blocked,0,256,18,21,34,0.008193721063435078,0.7545621395111084,4.167783737182617,0.9590035676956177
115,pure blocked,0,256,18,19,8,0.0010258456459268928,0.93914395570755,4.154639720916748,1.920347809791565
115,pure interleaved,0,256,18,4,16,0.0009551807888783514,0.9956384897232056,4.128342628479004,2.493140459060669
120,pure blocked,0,256,18,26,9,0.008223083801567554,1.0,4.167276382446289,0.9467475414276123
120,pure interleaved,0,256,18,13,15,0.0031497525051236153,0.9939309358596802,4.124148845672607,4.25786018371582
120,pure interleaved,0,256,18,5,35,0.008201819844543934,0.17648538947105408,4.167276382446289,0.9467475414276123
120,pure blocked,0,256,18,21,34,0.008224062621593475,0.7647225260734558,4.167276382446289,0.9467475414276123
120,pure blocked,0,256,18,19,8,0.001191089628264308,0.9794244766235352,4.153411388397217,2.0726141929626465
120,pure interleaved,0,256,18,4,16,0.0009606975363567472,0.9935464859008789,4.145533084869385,1.878242015838623
