epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,30,256,18,26,9,0.028133098036050797,0.24239268898963928,4.086575031280518,1.91568124294281
0,pure interleaved,30,256,18,13,15,0.02496958151459694,0.2250768095254898,4.001869201660156,6.504918098449707
0,pure interleaved,30,256,18,5,35,0.023155774921178818,0.09938494861125946,4.010178565979004,8.22557544708252
0,pure blocked,30,256,18,21,34,0.027384309098124504,0.012386028654873371,4.057767391204834,3.275331974029541
0,pure blocked,30,256,18,19,8,0.023290911689400673,0.7385516166687012,4.077023983001709,5.421609401702881
0,pure interleaved,30,256,18,4,16,0.028192704543471336,0.39276155829429626,4.027801036834717,4.333763599395752
5,pure blocked,30,256,18,26,9,0.020045384764671326,0.9729014039039612,4.148003101348877,2.6603565216064453
5,pure interleaved,30,256,18,13,15,0.01524525135755539,0.7006676197052002,3.952983856201172,5.925339221954346
5,pure interleaved,30,256,18,5,35,0.019573437049984932,0.11473482847213745,4.149004936218262,3.272592306137085
5,pure blocked,30,256,18,21,34,0.01994640938937664,0.07418940216302872,4.14896821975708,2.438688039779663
5,pure blocked,30,256,18,19,8,0.013725072145462036,0.8646644353866577,3.949021339416504,6.1158952713012695
5,pure interleaved,30,256,18,4,16,0.015867361798882484,0.9194452166557312,4.026302337646484,3.8112704753875732
10,pure blocked,30,256,18,26,9,0.01722634583711624,0.9999992847442627,4.15176248550415,2.65190052986145
10,pure interleaved,30,256,18,13,15,0.01084892451763153,0.7662706971168518,3.990058660507202,5.421390533447266
10,pure interleaved,30,256,18,5,35,0.017214082181453705,0.22284798324108124,4.151752948760986,2.653764486312866
10,pure blocked,30,256,18,21,34,0.01710815541446209,0.09148404002189636,4.151754856109619,2.6531734466552734
10,pure blocked,30,256,18,19,8,0.008309811353683472,0.842301607131958,3.9511878490448,5.736639976501465
10,pure interleaved,30,256,18,4,16,0.0058537693694233894,0.9657675623893738,4.026395320892334,3.917080879211426
15,pure blocked,30,256,18,26,9,0.015689266845583916,0.9999960660934448,4.152270793914795,2.7467687129974365
15,pure interleaved,30,256,18,13,15,0.001981598325073719,0.9112629890441895,3.9766273498535156,6.591215133666992
15,pure interleaved,30,256,18,5,35,0.015687795355916023,0.24485105276107788,4.152243614196777,2.749594211578369
15,pure blocked,30,256,18,21,34,0.015607167035341263,0.12279313802719116,4.152361869812012,2.744763135910034
15,pure blocked,30,256,18,19,8,0.005683172028511763,0.8750625848770142,3.8422415256500244,7.689032554626465
15,pure interleaved,30,256,18,4,16,0.003081755479797721,0.9667403101921082,4.069106578826904,2.995828628540039
20,pure blocked,30,256,18,26,9,0.014725342392921448,0.9999961256980896,4.158041000366211,2.448957920074463
20,pure interleaved,30,256,18,13,15,0.0013431936968117952,0.9229111671447754,3.9617762565612793,7.449669361114502
20,pure interleaved,30,256,18,5,35,0.01470818929374218,0.25292807817459106,4.158029556274414,2.4473330974578857
20,pure blocked,30,256,18,21,34,0.014643414877355099,0.15864872932434082,4.158010482788086,2.4480066299438477
20,pure blocked,30,256,18,19,8,0.010636449791491032,0.7789013981819153,3.9579660892486572,5.2477827072143555
20,pure interleaved,30,256,18,4,16,0.001765051274560392,0.9940082430839539,3.999810218811035,3.4103522300720215
25,pure blocked,30,256,18,26,9,0.015505296178162098,0.9999967813491821,4.152795791625977,3.3571062088012695
25,pure interleaved,30,256,18,13,15,0.0007112339953891933,0.9851900935173035,3.9585952758789062,6.797331809997559
25,pure interleaved,30,256,18,5,35,0.015510739758610725,0.25781312584877014,4.152779579162598,3.356837749481201
25,pure blocked,30,256,18,21,34,0.01550347451120615,0.1995701640844345,4.152770519256592,3.3565454483032227
25,pure blocked,30,256,18,19,8,0.0021617261227220297,0.9149670600891113,4.033318519592285,4.397123336791992
25,pure interleaved,30,256,18,4,16,0.0003186935209669173,0.9961286783218384,3.9308245182037354,4.116286277770996
