epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,43,6,18,26,9,0.026542844250798225,0.03564584627747536,4.1554036140441895,2.1594326496124268
0,pure interleaved,43,6,18,13,15,0.027571000158786774,0.01888054981827736,4.103288173675537,4.736083984375
0,pure interleaved,43,6,18,5,35,0.02784944511950016,0.8933082818984985,3.8589024543762207,14.627896308898926
0,pure blocked,43,6,18,21,34,0.02533837966620922,0.509091854095459,4.072072505950928,3.697765827178955
0,pure blocked,43,6,18,19,8,0.028838839381933212,0.0,4.156257152557373,1.1460838317871094
0,pure interleaved,43,6,18,4,16,0.026698648929595947,0.0,4.152272701263428,1.3223365545272827
5,pure blocked,43,6,18,26,9,0.02574632503092289,0.2726574242115021,4.158183574676514,1.3896503448486328
5,pure interleaved,43,6,18,13,15,0.026756370440125465,0.0014700657920911908,4.075212478637695,6.15872859954834
5,pure interleaved,43,6,18,5,35,0.025386855006217957,0.8948719501495361,3.9205403327941895,12.538914680480957
5,pure blocked,43,6,18,21,34,0.02607817016541958,0.5679023265838623,4.102118015289307,2.9281296730041504
5,pure blocked,43,6,18,19,8,0.027984965592622757,0.0,4.160238265991211,0.9445676803588867
5,pure interleaved,43,6,18,4,16,0.02636549435555935,0.0,4.1565165519714355,1.1458743810653687
10,pure blocked,43,6,18,26,9,0.023877544328570366,0.8051323294639587,4.160489559173584,0.9022603631019592
10,pure interleaved,43,6,18,13,15,0.025435592979192734,0.011100685223937035,4.0829362869262695,5.7609758377075195
10,pure interleaved,43,6,18,5,35,0.02383558265864849,0.9467786550521851,4.049887180328369,7.438722133636475
10,pure blocked,43,6,18,21,34,0.025347866117954254,0.6759169101715088,4.139329433441162,1.8568215370178223
10,pure blocked,43,6,18,19,8,0.027757054194808006,0.0,4.164329528808594,0.649490475654602
10,pure interleaved,43,6,18,4,16,0.024875767529010773,0.0,4.162268161773682,0.793914794921875
15,pure blocked,43,6,18,26,9,0.022280093282461166,0.8167014122009277,4.166529655456543,0.540824294090271
15,pure interleaved,43,6,18,13,15,0.023910386487841606,0.018704071640968323,4.090199947357178,6.248211860656738
15,pure interleaved,43,6,18,5,35,0.023656757548451424,0.9983373880386353,4.110585689544678,4.962693214416504
15,pure blocked,43,6,18,21,34,0.0240684375166893,0.7390391826629639,4.163132190704346,0.7205810546875
15,pure blocked,43,6,18,19,8,0.026580680161714554,0.02160833589732647,4.168350696563721,0.34907805919647217
15,pure interleaved,43,6,18,4,16,0.02343217469751835,0.0,4.167610168457031,0.40605705976486206
20,pure blocked,43,6,18,26,9,0.020183520391583443,0.40604978799819946,4.169060230255127,0.2519626021385193
