epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.028697870671749115,0.3582242429256439,4.0799174308776855,5.21343994140625
0,pure interleaved,10,32,18,13,15,0.02289973944425583,0.5598912835121155,3.635455369949341,7.733963489532471
0,pure interleaved,10,32,18,5,35,0.028881900012493134,0.5642070770263672,3.8991057872772217,5.760557651519775
0,pure blocked,10,32,18,21,34,0.024595778435468674,0.46211954951286316,3.936114549636841,9.988357543945312
0,pure blocked,10,32,18,19,8,0.02157275751233101,0.4979964792728424,4.102726936340332,3.545489549636841
0,pure interleaved,10,32,18,4,16,0.02695184387266636,0.3861759305000305,4.1233086585998535,3.9860851764678955
5,pure blocked,10,32,18,26,9,0.0262774545699358,0.26097169518470764,4.051377296447754,5.7340803146362305
5,pure interleaved,10,32,18,13,15,0.024090079590678215,0.10337325185537338,3.537471055984497,8.426794052124023
5,pure interleaved,10,32,18,5,35,0.025656096637248993,0.5871939659118652,3.841118097305298,7.405791759490967
5,pure blocked,10,32,18,21,34,0.022931484505534172,0.32922664284706116,3.8591384887695312,10.407508850097656
5,pure blocked,10,32,18,19,8,0.022384345531463623,0.398134708404541,4.11520528793335,3.7111029624938965
5,pure interleaved,10,32,18,4,16,0.02296348288655281,0.4751775562763214,4.08198881149292,4.2901692390441895
10,pure blocked,10,32,18,26,9,0.025698445737361908,0.745611310005188,4.075584888458252,5.031805515289307
10,pure interleaved,10,32,18,13,15,0.021970191970467567,0.41379791498184204,3.7867465019226074,6.4689154624938965
10,pure interleaved,10,32,18,5,35,0.02452521026134491,0.18773238360881805,4.013852119445801,5.905318260192871
10,pure blocked,10,32,18,21,34,0.024399152025580406,0.4055132269859314,4.030370712280273,6.61837100982666
10,pure blocked,10,32,18,19,8,0.022139688953757286,0.6155169606208801,4.121868133544922,3.7719316482543945
10,pure interleaved,10,32,18,4,16,0.02369379810988903,0.6119715571403503,4.026136875152588,5.699527740478516
15,pure blocked,10,32,18,26,9,0.024907536804676056,0.992805004119873,4.103810787200928,4.057397365570068
15,pure interleaved,10,32,18,13,15,0.017936458811163902,0.8043527603149414,3.8174023628234863,6.088531970977783
15,pure interleaved,10,32,18,5,35,0.023053964599967003,0.048454686999320984,4.087133407592773,3.9476637840270996
15,pure blocked,10,32,18,21,34,0.024198336526751518,0.4734719693660736,4.099953651428223,4.1172990798950195
15,pure blocked,10,32,18,19,8,0.022601617500185966,0.8075269460678101,4.12129545211792,3.1034913063049316
15,pure interleaved,10,32,18,4,16,0.024013778194785118,0.6943708658218384,4.005341529846191,5.83574914932251
20,pure blocked,10,32,18,26,9,0.022361768409609795,0.9999908208847046,4.115564823150635,3.4297029972076416
20,pure interleaved,10,32,18,13,15,0.01578059419989586,0.9296726584434509,3.9033079147338867,4.455996990203857
20,pure interleaved,10,32,18,5,35,0.02067173831164837,0.09880964457988739,4.115502834320068,3.432152032852173
20,pure blocked,10,32,18,21,34,0.021530885249376297,0.5678121447563171,4.1155104637146,3.4318552017211914
20,pure blocked,10,32,18,19,8,0.020546484738588333,0.9012905359268188,4.112513065338135,2.9434800148010254
20,pure interleaved,10,32,18,4,16,0.022157786414027214,0.7671422958374023,3.9940199851989746,6.512273788452148
25,pure blocked,10,32,18,26,9,0.019899310544133186,0.9999867081642151,4.1214776039123535,3.4437708854675293
25,pure interleaved,10,32,18,13,15,0.011173899285495281,0.9777789115905762,3.929499387741089,4.550948143005371
25,pure interleaved,10,32,18,5,35,0.01866571605205536,0.13718584179878235,4.121458053588867,3.445327043533325
25,pure blocked,10,32,18,21,34,0.019469084218144417,0.6913860440254211,4.121482849121094,3.443765878677368
25,pure blocked,10,32,18,19,8,0.017167266458272934,0.92851322889328,4.103448390960693,2.9377312660217285
25,pure interleaved,10,32,18,4,16,0.020498814061284065,0.7937862873077393,3.9756054878234863,6.888097763061523
30,pure blocked,10,32,18,26,9,0.016831381246447563,0.9999979138374329,4.135638236999512,2.875659227371216
30,pure interleaved,10,32,18,13,15,0.00999520905315876,0.9937194585800171,3.995389223098755,4.014132976531982
30,pure interleaved,10,32,18,5,35,0.0157664455473423,0.16100692749023438,4.135618686676025,2.876833438873291
30,pure blocked,10,32,18,21,34,0.016629908233880997,0.6565967798233032,4.135603904724121,2.875023365020752
30,pure blocked,10,32,18,19,8,0.013555883429944515,0.9205423593521118,4.1150898933410645,2.579160451889038
