epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,6,18,26,9,0.027837665751576424,0.9943884611129761,4.100991725921631,7.011673450469971
0,pure interleaved,40,6,18,13,15,0.026836976408958435,0.7835080623626709,4.154909610748291,1.9661552906036377
0,pure interleaved,40,6,18,5,35,0.02660459838807583,0.3458048105239868,4.149313449859619,1.7617623805999756
0,pure blocked,40,6,18,21,34,0.026797335594892502,0.3007405996322632,4.148124694824219,2.3619935512542725
0,pure blocked,40,6,18,19,8,0.0281230378895998,0.8711570501327515,4.154332160949707,2.050459623336792
0,pure interleaved,40,6,18,4,16,0.028529969975352287,0.016278084367513657,4.141545295715332,3.156599998474121
5,pure blocked,40,6,18,26,9,0.026750406250357628,0.9991999864578247,4.134248733520508,3.8771591186523438
5,pure interleaved,40,6,18,13,15,0.02595052309334278,0.5607826709747314,4.152919769287109,2.278249979019165
5,pure interleaved,40,6,18,5,35,0.026155095547437668,0.545769989490509,4.158328533172607,1.3159034252166748
5,pure blocked,40,6,18,21,34,0.025936661288142204,0.34675997495651245,4.150508880615234,2.51023268699646
5,pure blocked,40,6,18,19,8,0.026807671412825584,0.8065429925918579,4.152019500732422,2.380615711212158
5,pure interleaved,40,6,18,4,16,0.027954453602433205,0.008077061735093594,4.140598773956299,3.1151199340820312
10,pure blocked,40,6,18,26,9,0.025236742570996284,0.9785266518592834,4.149511337280273,2.794509172439575
10,pure interleaved,40,6,18,13,15,0.024484314024448395,0.6145908832550049,4.151777744293213,2.2399730682373047
10,pure interleaved,40,6,18,5,35,0.025306932628154755,0.7077457308769226,4.1619415283203125,1.2531260251998901
10,pure blocked,40,6,18,21,34,0.025195667520165443,0.24074964225292206,4.146774768829346,2.587310314178467
10,pure blocked,40,6,18,19,8,0.025216834619641304,0.8179810047149658,4.155550479888916,1.959299921989441
10,pure interleaved,40,6,18,4,16,0.02750716544687748,0.0059751286171376705,4.142273426055908,3.427332878112793
15,pure blocked,40,6,18,26,9,0.023693479597568512,1.0,4.139497756958008,2.902332067489624
15,pure interleaved,40,6,18,13,15,0.022848477587103844,0.6655920743942261,4.150891304016113,2.3051583766937256
15,pure interleaved,40,6,18,5,35,0.022767115384340286,0.5344944000244141,4.155032157897949,2.0043463706970215
15,pure blocked,40,6,18,21,34,0.024180369451642036,0.1782781183719635,4.139497756958008,2.902332067489624
15,pure blocked,40,6,18,19,8,0.02306235209107399,0.9282270073890686,4.156515121459961,1.9076488018035889
15,pure interleaved,40,6,18,4,16,0.02699163742363453,0.025170737877488136,4.139989376068115,3.7159931659698486
20,pure blocked,40,6,18,26,9,0.022256167605519295,1.0000001192092896,4.149295806884766,2.3963191509246826
20,pure interleaved,40,6,18,13,15,0.020542452111840248,0.5290210843086243,4.157090663909912,1.78562593460083
20,pure interleaved,40,6,18,5,35,0.021114980801939964,0.5380463004112244,4.15635347366333,1.8703557252883911
20,pure blocked,40,6,18,21,34,0.022884191945195198,0.17304939031600952,4.149378776550293,2.391883134841919
20,pure blocked,40,6,18,19,8,0.020969415083527565,0.9428375363349915,4.159829139709473,1.6099098920822144
20,pure interleaved,40,6,18,4,16,0.026437943801283836,0.06790834665298462,4.145098686218262,3.246887445449829
25,pure blocked,40,6,18,26,9,0.0205196812748909,0.9999996423721313,4.151682376861572,2.251607894897461
25,pure interleaved,40,6,18,13,15,0.018745291978120804,0.6109992265701294,4.158918857574463,1.6146661043167114
25,pure interleaved,40,6,18,5,35,0.019705893471837044,0.6821130514144897,4.152815818786621,2.1835594177246094
25,pure blocked,40,6,18,21,34,0.021592501550912857,0.15876054763793945,4.151771545410156,2.246446132659912
25,pure blocked,40,6,18,19,8,0.019284531474113464,0.9879128932952881,4.159651279449463,1.4951682090759277
25,pure interleaved,40,6,18,4,16,0.02578127197921276,0.1301497370004654,4.147703170776367,3.240159273147583
30,pure blocked,40,6,18,26,9,0.02018091082572937,0.9999991655349731,4.153670787811279,2.0377485752105713
30,pure interleaved,40,6,18,13,15,0.01835709437727928,0.6260944604873657,4.161637306213379,1.3568427562713623
30,pure interleaved,40,6,18,5,35,0.01982261799275875,0.7625894546508789,4.153671741485596,2.037609100341797
30,pure blocked,40,6,18,21,34,0.02095085382461548,0.17549313604831696,4.153761863708496,2.029550075531006
30,pure blocked,40,6,18,19,8,0.01853432133793831,0.9999756813049316,4.1603498458862305,1.1527599096298218
30,pure interleaved,40,6,18,4,16,0.02537243254482746,0.2267681062221527,4.14654541015625,3.528240442276001
35,pure blocked,40,6,18,26,9,0.0190710611641407,0.9999850988388062,4.157294750213623,1.859516978263855
35,pure interleaved,40,6,18,13,15,0.01702701672911644,0.6609617471694946,4.163604259490967,1.1968809366226196
