epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,256,18,26,9,0.028026623651385307,0.607375979423523,3.8541018962860107,5.003890037536621
0,hybrid interleaved,14,256,18,13,15,0.02066032588481903,0.5003578066825867,3.904067039489746,8.524866104125977
0,hybrid interleaved,14,256,18,5,35,0.024743512272834778,0.5182316899299622,4.0913166999816895,4.836881160736084
0,hybrid blocked,14,256,18,21,34,0.026811573654413223,0.06199897453188896,4.118835926055908,2.166452407836914
0,hybrid blocked,14,256,18,19,8,0.024301914498209953,0.5791589617729187,3.923901081085205,2.737187147140503
0,hybrid interleaved,14,256,18,4,16,0.023319602012634277,0.5506947040557861,3.878786563873291,5.754594326019287
5,hybrid blocked,14,256,18,26,9,0.019266709685325623,0.9851512312889099,4.156425476074219,1.4095897674560547
5,hybrid interleaved,14,256,18,13,15,0.014167082495987415,0.9785935282707214,3.917879104614258,6.902765274047852
5,hybrid interleaved,14,256,18,5,35,0.01910444162786007,0.16294032335281372,4.159887313842773,1.3710964918136597
5,hybrid blocked,14,256,18,21,34,0.01892663910984993,0.12374811619520187,4.159308433532715,1.3595062494277954
5,hybrid blocked,14,256,18,19,8,0.013064926490187645,0.8893120288848877,3.9044508934020996,4.778393268585205
5,hybrid interleaved,14,256,18,4,16,0.013525995425879955,0.9841092824935913,3.9072437286376953,5.247189521789551
10,hybrid blocked,14,256,18,26,9,0.013608250766992569,0.9999498724937439,4.164837837219238,1.0241984128952026
10,hybrid interleaved,14,256,18,13,15,0.0029837784823030233,0.98313307762146,3.92622447013855,6.1843719482421875
10,hybrid interleaved,14,256,18,5,35,0.013562911190092564,0.2233663648366928,4.164822101593018,1.0243793725967407
10,hybrid blocked,14,256,18,21,34,0.013605554588139057,0.22425225377082825,4.164826393127441,1.0242817401885986
10,hybrid blocked,14,256,18,19,8,0.011041774414479733,0.826262354850769,4.004940509796143,3.4485745429992676
10,hybrid interleaved,14,256,18,4,16,0.006329862400889397,0.9500641822814941,3.9708402156829834,4.788658618927002
15,hybrid blocked,14,256,18,26,9,0.013097064569592476,0.9999996423721313,4.164117813110352,0.782309889793396
15,hybrid interleaved,14,256,18,13,15,0.007511777803301811,0.9944502115249634,4.001856327056885,5.6409912109375
15,hybrid interleaved,14,256,18,5,35,0.013111609034240246,0.16095012426376343,4.164117813110352,0.7824209928512573
15,hybrid blocked,14,256,18,21,34,0.013068784959614277,0.24991782009601593,4.16411828994751,0.7824347019195557
15,hybrid blocked,14,256,18,19,8,0.005617890972644091,0.9577803015708923,3.9752631187438965,4.036281108856201
15,hybrid interleaved,14,256,18,4,16,0.004508212674409151,0.954531729221344,3.976438522338867,5.038430690765381
20,hybrid blocked,14,256,18,26,9,0.015069199725985527,0.9999997615814209,4.162125587463379,1.365649938583374
20,hybrid interleaved,14,256,18,13,15,0.0033487568143755198,0.942670464515686,3.9635581970214844,5.781656265258789
20,hybrid interleaved,14,256,18,5,35,0.015044528059661388,0.32915377616882324,4.162134170532227,1.3662689924240112
20,hybrid blocked,14,256,18,21,34,0.015058374963700771,0.29087892174720764,4.162125110626221,1.365896463394165
20,hybrid blocked,14,256,18,19,8,0.012205026112496853,0.9087657928466797,4.083134174346924,3.1467721462249756
20,hybrid interleaved,14,256,18,4,16,0.003760336898267269,0.973791241645813,4.023238182067871,4.348320960998535
25,hybrid blocked,14,256,18,26,9,0.013614656403660774,0.9999976754188538,4.159192085266113,1.1506881713867188
25,hybrid interleaved,14,256,18,13,15,0.002253748243674636,0.9589723944664001,3.9749293327331543,5.440405368804932
25,hybrid interleaved,14,256,18,5,35,0.013599475845694542,0.31145617365837097,4.159148216247559,1.1504720449447632
25,hybrid blocked,14,256,18,21,34,0.013612093403935432,0.05438726395368576,4.159152030944824,1.1506998538970947
25,hybrid blocked,14,256,18,19,8,0.002322590444236994,0.980755090713501,3.229759454727173,8.194135665893555
25,hybrid interleaved,14,256,18,4,16,0.0021124251652508974,0.9899020195007324,4.049169540405273,4.022492408752441
30,hybrid blocked,14,256,18,26,9,0.017998943105340004,0.9999997019767761,4.156783103942871,1.4800708293914795
30,hybrid interleaved,14,256,18,13,15,0.005270024295896292,0.9750019311904907,4.0840582847595215,3.9427638053894043
30,hybrid interleaved,14,256,18,5,35,0.017979763448238373,0.44393113255500793,4.15675687789917,1.482121229171753
30,hybrid blocked,14,256,18,21,34,0.018007904291152954,0.09555454552173615,4.15676212310791,1.4811458587646484
30,hybrid blocked,14,256,18,19,8,0.0038060618098825216,0.9040732979774475,3.9130613803863525,4.862648963928223
30,hybrid interleaved,14,256,18,4,16,0.0013231614138931036,0.9537214040756226,3.987417221069336,4.989837646484375
35,hybrid blocked,14,256,18,26,9,0.020486613735556602,0.9999970197677612,4.157914638519287,1.9917455911636353
35,hybrid interleaved,14,256,18,13,15,0.0018053902313113213,0.9275158643722534,3.949403762817383,5.225339412689209
35,hybrid interleaved,14,256,18,5,35,0.020497119054198265,0.3514254093170166,4.157883644104004,1.9961936473846436
35,hybrid blocked,14,256,18,21,34,0.020491817966103554,0.21068251132965088,4.157889366149902,1.9925854206085205
35,hybrid blocked,14,256,18,19,8,0.004981993231922388,0.910980761051178,3.837769031524658,5.573551177978516
35,hybrid interleaved,14,256,18,4,16,0.0009167988901026547,0.9800570607185364,3.8575758934020996,6.479072093963623
40,hybrid blocked,14,256,18,26,9,0.0182017982006073,0.9999979138374329,4.152417182922363,2.032426357269287
40,hybrid interleaved,14,256,18,13,15,0.0030815524514764547,0.9737212061882019,4.02825927734375,5.091747283935547
40,hybrid interleaved,14,256,18,5,35,0.018180401995778084,0.46842727065086365,4.152390003204346,2.034196138381958
