epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,27,32,18,26,9,0.028877336531877518,0.6907844543457031,4.14802360534668,1.837798833847046
0,hybrid interleaved,27,32,18,13,15,0.025949131697416306,0.4647550582885742,4.140887260437012,2.8107857704162598
0,hybrid interleaved,27,32,18,5,35,0.03058972954750061,0.0,4.06320333480835,2.875089168548584
0,hybrid blocked,27,32,18,21,34,0.02378678321838379,0.05377054214477539,3.9412949085235596,3.6420116424560547
0,hybrid blocked,27,32,18,19,8,0.024551820009946823,0.6606839895248413,4.024423599243164,4.635127544403076
0,hybrid interleaved,27,32,18,4,16,0.02638549916446209,0.4813026487827301,4.11541748046875,4.534570217132568
5,hybrid blocked,27,32,18,26,9,0.02568116970360279,0.626061201095581,4.137959003448486,1.8419302701950073
5,hybrid interleaved,27,32,18,13,15,0.023128531873226166,0.485760897397995,4.136645317077637,2.9072375297546387
5,hybrid interleaved,27,32,18,5,35,0.02579602040350437,0.0025026127696037292,4.117429256439209,2.388805389404297
5,hybrid blocked,27,32,18,21,34,0.02191990241408348,0.25273579359054565,4.0459065437316895,2.618445873260498
5,hybrid blocked,27,32,18,19,8,0.022684112191200256,0.7279840111732483,3.9838175773620605,4.4796223640441895
5,hybrid interleaved,27,32,18,4,16,0.021770400926470757,0.6502689123153687,4.120077610015869,3.8992526531219482
10,hybrid blocked,27,32,18,26,9,0.02289261296391487,0.796057939529419,4.1375298500061035,2.1675548553466797
10,hybrid interleaved,27,32,18,13,15,0.02074296399950981,0.5637251734733582,4.134880065917969,3.1819005012512207
10,hybrid interleaved,27,32,18,5,35,0.022960128262639046,0.0,4.129278659820557,2.58282470703125
10,hybrid blocked,27,32,18,21,34,0.019102750346064568,0.32054346799850464,4.121289253234863,2.1111273765563965
10,hybrid blocked,27,32,18,19,8,0.019973084330558777,0.7776849269866943,3.989860773086548,4.230146408081055
10,hybrid interleaved,27,32,18,4,16,0.021646423265337944,0.8006788492202759,4.070545196533203,4.16786527633667
15,hybrid blocked,27,32,18,26,9,0.0220884270966053,0.9423999190330505,4.128059387207031,2.4100849628448486
15,hybrid interleaved,27,32,18,13,15,0.019257016479969025,0.7208787202835083,4.123523712158203,3.7997186183929443
15,hybrid interleaved,27,32,18,5,35,0.02262488566339016,0.03239048272371292,4.120746612548828,2.8615753650665283
15,hybrid blocked,27,32,18,21,34,0.01863192580640316,0.3589310646057129,4.136885643005371,2.439575672149658
15,hybrid blocked,27,32,18,19,8,0.01634817384183407,0.8104485273361206,4.024948596954346,3.3310306072235107
15,hybrid interleaved,27,32,18,4,16,0.019783224910497665,0.7641690969467163,4.073637962341309,3.489846706390381
20,hybrid blocked,27,32,18,26,9,0.01941409334540367,0.992533802986145,4.131333827972412,2.5666348934173584
20,hybrid interleaved,27,32,18,13,15,0.0164599921554327,0.7314673066139221,4.095744609832764,4.884359836578369
20,hybrid interleaved,27,32,18,5,35,0.018204456195235252,0.07031583786010742,4.129921913146973,2.809107780456543
