epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,32,18,26,9,0.027713533490896225,0.15717744827270508,4.040564060211182,3.9874796867370605
0,pure interleaved,6,32,18,13,15,0.02973164990544319,0.5712919235229492,4.1072163581848145,2.941425323486328
0,pure interleaved,6,32,18,5,35,0.027673814445734024,0.6092240810394287,4.062170028686523,2.898747205734253
0,pure blocked,6,32,18,21,34,0.026681648567318916,0.2707468569278717,4.143702507019043,3.041088342666626
0,pure blocked,6,32,18,19,8,0.023965753614902496,0.36479097604751587,4.1477227210998535,2.497410774230957
0,pure interleaved,6,32,18,4,16,0.029845762997865677,0.18946649134159088,4.110158920288086,3.1231956481933594
5,pure blocked,6,32,18,26,9,0.023665469139814377,0.28145086765289307,4.041835308074951,4.449210166931152
5,pure interleaved,6,32,18,13,15,0.02438170462846756,0.5539712905883789,3.990574836730957,4.80803918838501
5,pure interleaved,6,32,18,5,35,0.026109276339411736,0.4994613826274872,4.084756851196289,4.333179473876953
5,pure blocked,6,32,18,21,34,0.02505928836762905,0.040257710963487625,4.082120895385742,4.823370456695557
5,pure blocked,6,32,18,19,8,0.021447766572237015,0.45475688576698303,4.123589038848877,2.8700006008148193
5,pure interleaved,6,32,18,4,16,0.027515310794115067,0.19446530938148499,3.979877471923828,5.73372220993042
10,pure blocked,6,32,18,26,9,0.021600965410470963,0.4594571590423584,4.082441806793213,4.374751091003418
10,pure interleaved,6,32,18,13,15,0.02060852386057377,0.5808103680610657,3.9724507331848145,4.779252529144287
10,pure interleaved,6,32,18,5,35,0.022267058491706848,0.367824524641037,4.111393928527832,4.054378509521484
10,pure blocked,6,32,18,21,34,0.021694106981158257,0.031234249472618103,4.115731239318848,4.541440963745117
10,pure blocked,6,32,18,19,8,0.018352633342146873,0.5481430888175964,4.115245342254639,2.7202954292297363
10,pure interleaved,6,32,18,4,16,0.023284370079636574,0.17654705047607422,3.9654934406280518,6.185506343841553
15,pure blocked,6,32,18,26,9,0.017631756141781807,0.756241500377655,4.1277031898498535,3.444392204284668
15,pure interleaved,6,32,18,13,15,0.01619952917098999,0.5872004628181458,4.055322170257568,4.532260894775391
15,pure interleaved,6,32,18,5,35,0.018827589228749275,0.23522096872329712,4.104700565338135,3.7611141204833984
15,pure blocked,6,32,18,21,34,0.01842575892806053,0.07207231223583221,4.120351791381836,4.275275230407715
15,pure blocked,6,32,18,19,8,0.017122898250818253,0.6254521012306213,4.082317352294922,4.2089667320251465
15,pure interleaved,6,32,18,4,16,0.017689470201730728,0.09798170626163483,3.9273576736450195,6.764473915100098
20,pure blocked,6,32,18,26,9,0.014441440813243389,0.9843854308128357,4.131519317626953,3.267218828201294
20,pure interleaved,6,32,18,13,15,0.01314888708293438,0.6137431859970093,4.049104690551758,4.700169563293457
20,pure interleaved,6,32,18,5,35,0.014846540987491608,0.3730156421661377,4.111494064331055,3.8186326026916504
20,pure blocked,6,32,18,21,34,0.014738989993929863,0.0815483033657074,4.11578369140625,3.9543628692626953
20,pure blocked,6,32,18,19,8,0.014360497705638409,0.5868823528289795,4.035725116729736,5.349249362945557
20,pure interleaved,6,32,18,4,16,0.016546595841646194,0.21318398416042328,3.9306700229644775,6.668849468231201
25,pure blocked,6,32,18,26,9,0.012464812025427818,0.9995582103729248,4.133491516113281,3.471405506134033
25,pure interleaved,6,32,18,13,15,0.011039945296943188,0.694922685623169,4.028528213500977,4.845385551452637
25,pure interleaved,6,32,18,5,35,0.013218900188803673,0.4477331042289734,4.13259220123291,3.577908515930176
25,pure blocked,6,32,18,21,34,0.012669425457715988,0.19169479608535767,4.130546569824219,3.467939615249634
25,pure blocked,6,32,18,19,8,0.01236228458583355,0.708247721195221,4.037456512451172,5.668619632720947
25,pure interleaved,6,32,18,4,16,0.016019606962800026,0.2483997792005539,3.96781325340271,5.312693119049072
30,pure blocked,6,32,18,26,9,0.010910043492913246,0.9999988079071045,4.145267486572266,3.187605381011963
30,pure interleaved,6,32,18,13,15,0.008847841061651707,0.7226462364196777,4.024979114532471,4.542108535766602
30,pure interleaved,6,32,18,5,35,0.011268739588558674,0.5010055303573608,4.1452741622924805,3.187288284301758
30,pure blocked,6,32,18,21,34,0.010775517672300339,0.3092062473297119,4.145381450653076,3.196145534515381
30,pure blocked,6,32,18,19,8,0.009770534932613373,0.7107338905334473,4.035340785980225,5.579528331756592
30,pure interleaved,6,32,18,4,16,0.015290185809135437,0.31990286707878113,4.002903938293457,4.662858486175537
35,pure blocked,6,32,18,26,9,0.00996818020939827,0.9999995231628418,4.147111892700195,3.203889846801758
35,pure interleaved,6,32,18,13,15,0.007438169326633215,0.7605674266815186,4.033511638641357,4.754579544067383
35,pure interleaved,6,32,18,5,35,0.01022593304514885,0.5801492929458618,4.147126197814941,3.2040185928344727
35,pure blocked,6,32,18,21,34,0.009820722043514252,0.41932880878448486,4.147125720977783,3.204197883605957
35,pure blocked,6,32,18,19,8,0.00824244599789381,0.7420826554298401,4.049666404724121,5.70070219039917
35,pure interleaved,6,32,18,4,16,0.012922034598886967,0.34163370728492737,4.041693210601807,4.2224578857421875
40,pure blocked,6,32,18,26,9,0.00931626744568348,0.9999994039535522,4.151826858520508,3.11405348777771
40,pure interleaved,6,32,18,13,15,0.006523577030748129,0.7868844270706177,4.037903785705566,4.584752559661865
40,pure interleaved,6,32,18,5,35,0.00952605064958334,0.5991547107696533,4.1518378257751465,3.113001823425293
40,pure blocked,6,32,18,21,34,0.00923129916191101,0.46663492918014526,4.1518378257751465,3.1126537322998047
40,pure blocked,6,32,18,19,8,0.006683480925858021,0.7439602017402649,4.044893741607666,5.9693284034729
40,pure interleaved,6,32,18,4,16,0.010895004495978355,0.5517287254333496,4.067791938781738,4.123571395874023
45,pure blocked,6,32,18,26,9,0.008028855547308922,0.9999991655349731,4.156856060028076,2.7903223037719727
45,pure interleaved,6,32,18,13,15,0.005234581883996725,0.8762351870536804,4.048981666564941,4.454672336578369
45,pure interleaved,6,32,18,5,35,0.008064372465014458,0.5575234889984131,4.1568498611450195,2.7905349731445312
45,pure blocked,6,32,18,21,34,0.007988737896084785,0.5674471259117126,4.156857490539551,2.790214776992798
45,pure blocked,6,32,18,19,8,0.006024097558110952,0.7845588326454163,4.058385372161865,4.9279327392578125
45,pure interleaved,6,32,18,4,16,0.009907392784953117,0.5756332278251648,4.072588920593262,3.98583984375
50,pure blocked,6,32,18,26,9,0.007558862678706646,0.999997615814209,4.156528949737549,3.030726432800293
50,pure interleaved,6,32,18,13,15,0.004637924022972584,0.8948931097984314,4.04526424407959,4.541267395019531
50,pure interleaved,6,32,18,5,35,0.007620215881615877,0.6328344345092773,4.156520366668701,3.0315113067626953
50,pure blocked,6,32,18,21,34,0.007521640509366989,0.6172678470611572,4.156530380249023,3.0307891368865967
50,pure blocked,6,32,18,19,8,0.005537596996873617,0.9337371587753296,4.0668230056762695,4.909824371337891
50,pure interleaved,6,32,18,4,16,0.008301683701574802,0.6320669651031494,4.057199954986572,4.709147930145264
55,pure blocked,6,32,18,26,9,0.007024094928056002,0.9999998807907104,4.159707546234131,2.64943528175354
55,pure interleaved,6,32,18,13,15,0.00441115815192461,0.9165375232696533,4.06581974029541,4.227407932281494
55,pure interleaved,6,32,18,5,35,0.007060197647660971,0.7039033770561218,4.1596999168396,2.649592876434326
55,pure blocked,6,32,18,21,34,0.007024121470749378,0.6824675798416138,4.159709453582764,2.649437189102173
55,pure blocked,6,32,18,19,8,0.005601548124104738,0.9349747896194458,4.090250492095947,4.383886814117432
55,pure interleaved,6,32,18,4,16,0.006681513506919146,0.708428144454956,4.043224334716797,5.167120456695557
60,pure blocked,6,32,18,26,9,0.006797855719923973,0.9999945759773254,4.159973621368408,2.6284499168395996
60,pure interleaved,6,32,18,13,15,0.00438129436224699,0.9416887760162354,4.083339691162109,3.8771305084228516
60,pure interleaved,6,32,18,5,35,0.006808174308389425,0.6648768782615662,4.159965515136719,2.6288599967956543
